household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1458371,98835,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
1979318,98836,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
416482,98847,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416489,98854,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
416519,98897,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
937472,98907,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416571,98930,31,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
416576,98938,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
937523,98939,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
416588,98945,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1458482,98947,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
2500376,98949,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
416597,98956,69,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416617,98975,71,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
937581,98990,52,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458528,98991,52,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416656,99015,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
416657,99021,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
416677,99026,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
416697,99042,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937653,99057,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458600,99058,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416747,99119,47,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
937694,99120,47,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
416764,99139,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
937711,99140,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1458658,99141,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
416772,99152,44,,40-44,,0,,,,,False
937719,99153,44,,40-44,,0,,,,,False
1458666,99154,44,,40-44,,0,,,,,False
416772,99155,41,,40-44,,0,,,,,False
937719,99156,41,,40-44,,0,,,,,False
1458666,99157,41,,40-44,,0,,,,,False
416783,99163,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
937730,99164,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1458718,99199,51,40.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
416829,99207,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
416837,99233,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937784,99234,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1458731,99235,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416844,99238,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
937791,99239,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1458738,99240,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
416860,99258,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
937807,99259,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
416868,99275,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416877,99284,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
416879,99290,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
937826,99291,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
416892,99307,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416906,99328,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
416913,99332,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
416928,99359,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416967,99398,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
416973,99403,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
937921,99407,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
416983,99413,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
937934,99422,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1458881,99423,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1979828,99424,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
416992,99434,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937939,99435,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1458886,99436,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1979833,99437,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
937950,99465,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417013,99476,41,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
417029,99484,34,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
417073,99520,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417090,99535,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
417100,99547,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
938047,99548,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1458994,99549,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
417102,99557,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417129,99586,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417132,99596,73,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
417149,99619,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
938096,99620,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1459043,99621,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417190,99664,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417209,99672,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
938156,99673,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
417212,99675,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
417240,99679,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417242,99681,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417297,99724,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417310,99733,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417320,99739,48,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
417338,99750,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417343,99757,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
417395,99783,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
417426,99803,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
417552,99863,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417588,99878,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
417605,99891,82,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
417607,99893,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
417652,99921,38,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
417653,99924,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
938600,99925,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417660,99934,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417669,99942,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417672,99947,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
938619,99948,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417707,99973,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
417732,99997,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417752,100011,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
417756,100015,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417758,100019,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
417785,100039,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
938732,100040,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417803,100060,47,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417812,100072,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417820,100085,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417843,100095,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
417848,100100,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417858,100113,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417864,100116,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417875,100126,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
938837,100137,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417904,100148,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417910,100155,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417923,100166,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417932,100173,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
417946,100181,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
417952,100183,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417958,100187,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
417961,100189,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
417965,100196,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
938912,100197,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
417966,100205,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
417975,100210,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418028,100240,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
418032,100244,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
938979,100245,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
418040,100251,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
418056,100266,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418064,100274,68,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939011,100275,68,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418080,100284,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418121,100308,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418128,100314,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939075,100315,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418134,100318,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418165,100332,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939112,100333,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418173,100356,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
418188,100363,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939152,100388,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
418226,100427,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939176,100435,25,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
418230,100439,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
939177,100440,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
418240,100450,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418256,100469,26,46.0,25-29,45-49,0,67.0,1092.0,0.06135531135531135,0.016047803003041747,False
418262,100473,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939209,100474,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1460156,100475,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418292,100510,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
418316,100543,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939263,100544,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1460210,100545,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1981157,100546,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418322,100557,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418325,100562,31,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
939272,100563,31,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
939287,100588,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
418357,100614,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939304,100615,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1460251,100616,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418370,100650,75,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418383,100673,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418386,100677,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418387,100680,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
939336,100690,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
418413,100736,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
939360,100737,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418415,100739,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
418429,100750,65,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
939376,100751,65,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418431,100752,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418446,100771,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
418454,100778,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418455,100780,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
418481,100816,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939428,100817,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418488,100836,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418491,100840,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
418494,100848,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939441,100849,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1460388,100850,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418499,100857,79,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418511,100884,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
939458,100885,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1460405,100886,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418515,100896,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939462,100897,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418520,100903,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418531,100920,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
939478,100921,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
418553,100951,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
939500,100952,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418563,100967,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1460457,100969,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418565,100975,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418580,100991,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
939527,100992,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1460474,100993,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
418601,101032,29,47.0,25-29,45-49,0,67.0,1092.0,0.06135531135531135,0.016047803003041747,False
939548,101033,29,47.0,25-29,45-49,0,67.0,1092.0,0.06135531135531135,0.016047803003041747,False
1460495,101034,29,47.0,25-29,45-49,0,67.0,1092.0,0.06135531135531135,0.016047803003041747,False
418621,101050,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
939568,101051,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1460515,101052,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
418641,101077,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418650,101093,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
939597,101094,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1460544,101095,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
418656,101105,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
939603,101106,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1460550,101107,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
418708,101170,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
418711,101179,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418718,101190,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418726,101204,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418731,101217,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1460625,101219,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
2502519,101221,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
418739,101227,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
939686,101228,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
418741,101244,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
418766,101261,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
939713,101262,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
418776,101271,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
939725,101278,37,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
418782,101280,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418794,101286,62,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418807,101294,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
418845,101333,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
939792,101334,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
418849,101341,70,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418851,101348,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
939798,101349,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418853,101357,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418895,101410,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
939842,101411,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1460789,101412,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
418931,101469,33,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
418943,101488,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939890,101489,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1460837,101490,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
418948,101512,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
939895,101513,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
418953,101521,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
418954,101525,58,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
418987,101569,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
418992,101574,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
939995,101650,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1460942,101651,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419079,101694,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1460973,101696,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
419098,101719,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
940045,101720,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419106,101741,53,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
419125,101781,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
419139,101813,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940086,101814,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419156,101831,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
940110,101849,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419177,101887,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
940124,101888,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419183,101891,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
940130,101892,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1461077,101893,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
419200,101925,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
940147,101926,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
419217,101942,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
419244,101971,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
419251,101982,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940198,101983,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940205,101992,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
