household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
737033,29069,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1257980,29070,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1778927,29071,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216100,29079,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737047,29080,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216102,29089,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
737049,29090,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216108,29100,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216134,29117,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216156,29152,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
216205,29226,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
737152,29227,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1258099,29228,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1779046,29229,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216233,29248,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216274,29285,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
216325,29324,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
737272,29325,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216351,29360,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216359,29369,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216423,29421,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216451,29458,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
737398,29459,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
216480,29486,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
216520,29519,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737467,29520,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216548,29560,49,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
216570,29584,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
737517,29585,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216578,29597,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
737525,29598,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
216592,29619,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216598,29634,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737545,29635,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216605,29645,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216614,29654,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
216640,29681,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737587,29682,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737588,29691,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1258535,29692,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
737589,29700,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216643,29715,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737590,29716,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1779484,29718,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216646,29733,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
737593,29734,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1258540,29735,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
737647,29782,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
216719,29807,27,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
737670,29823,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
216732,29835,66,94.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737679,29836,66,94.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1258626,29837,66,94.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216742,29848,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216756,29874,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216775,29904,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
216777,29909,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
216794,29936,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737741,29937,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216803,29943,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216808,29952,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737755,29953,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216810,29960,56,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737757,29961,56,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216856,30017,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737803,30018,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216863,30022,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216866,30031,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
216887,30044,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
737834,30045,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
216892,30057,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216913,30087,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
216962,30103,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217002,30124,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217006,30126,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217028,30134,79,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217076,30158,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217091,30163,39,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
217103,30165,48,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217111,30168,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217113,30173,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217123,30183,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217127,30187,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217160,30215,45,67.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
217178,30230,55,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
217222,30268,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217224,30275,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217244,30293,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217260,30313,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217321,30342,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
738268,30343,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
738275,30349,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217357,30387,54,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217362,30392,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217370,30403,23,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
738317,30404,23,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,True
217382,30413,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217406,30435,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738360,30451,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217422,30456,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
217424,30459,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738371,30460,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217427,30467,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
217441,30481,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
217442,30483,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217458,30506,29,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
217485,30520,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217504,30523,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217517,30527,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217526,30537,45,69.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
217528,30539,53,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
217588,30605,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217617,30617,32,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217621,30619,43,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
217627,30621,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217666,30644,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217696,30675,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217701,30681,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
738648,30682,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217702,30687,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
738649,30688,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217707,30701,32,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217725,30724,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217730,30730,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
217731,30732,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259625,30734,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217737,30751,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217746,30759,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217784,30771,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738744,30785,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259702,30799,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217826,30815,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217830,30837,48,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217876,30874,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
738823,30875,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
217918,30901,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217932,30910,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217952,30934,82,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
738899,30935,82,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217978,30981,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
738925,30982,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1259872,30983,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
217984,30994,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
218004,31030,49,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218008,31043,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
738955,31044,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218011,31053,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
738958,31054,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1259905,31055,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
218017,31080,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738970,31098,25,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1259917,31099,25,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
218026,31102,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738973,31103,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259920,31104,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218031,31123,29,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
218033,31124,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
738980,31125,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218049,31141,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218051,31143,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218059,31147,77,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218063,31150,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218065,31154,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
739012,31155,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1259959,31156,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
2301853,31158,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
218084,31179,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739031,31180,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739038,31195,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218113,31241,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218122,31251,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
1260016,31253,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
739073,31258,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218152,31301,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739099,31302,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260046,31303,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218159,31314,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
739106,31315,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1260053,31316,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1781000,31317,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218213,31364,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739160,31365,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218215,31370,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218222,31378,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218242,31393,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218261,31406,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218262,31411,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218268,31417,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218282,31432,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218286,31437,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218305,31473,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1260205,31480,41,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
218319,31507,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218323,31523,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
739270,31524,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1260217,31525,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218333,31551,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739280,31552,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218351,31573,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739298,31574,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260245,31575,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1781192,31576,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218360,31593,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739307,31594,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739311,31612,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218381,31637,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218401,31687,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739348,31688,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218405,31696,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218415,31745,80,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218424,31750,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
218437,31768,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739384,31769,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1260331,31770,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1781278,31771,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739403,31811,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1260350,31812,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1781297,31813,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2302244,31814,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218470,31829,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218472,31835,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
739419,31836,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1260366,31837,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1781313,31838,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2302260,31839,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218477,31840,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1260371,31842,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218483,31851,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
739430,31852,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218502,31887,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218579,31998,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218585,32005,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218600,32056,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218618,32075,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218623,32080,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218642,32089,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
739589,32090,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
218653,32100,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218659,32103,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
739606,32104,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
218662,32108,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218666,32113,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739613,32114,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218699,32160,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218700,32163,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739647,32164,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218712,32176,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218713,32179,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
218740,32201,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218741,32207,68,,50+,,0,,,,,False
218741,32208,57,,50+,,0,,,,,False
218751,32226,34,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
739698,32227,34,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
218766,32250,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739713,32251,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260660,32252,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218796,32301,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739743,32302,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218817,32340,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739764,32341,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739771,32347,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218863,32374,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218873,32403,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
739832,32427,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1260779,32428,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218889,32443,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218927,32482,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739874,32483,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1781768,32485,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218934,32506,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
739881,32507,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218943,32518,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218949,32520,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218950,32524,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218969,32534,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
218970,32536,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
