household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208434,20537,32,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
208451,20552,80,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208454,20555,30,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
208463,20567,88,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729410,20568,88,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729413,20574,50,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
729414,20582,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208471,20588,35,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
208473,20593,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
208480,20596,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729427,20597,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208490,20604,87,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208491,20606,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208510,20608,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208514,20612,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729467,20618,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
208539,20631,42,61.0,40-44,60-69,1,3+,0.0,832.9440000000001,0.0,0.0,False
208542,20635,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729489,20636,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208544,20639,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
208555,20656,76,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208582,20679,51,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
208614,20701,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208618,20705,45,41.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
729565,20706,45,41.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
208631,20718,49,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
208644,20729,58,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
208650,20733,80,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208694,20767,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
208696,20772,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1250590,20774,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208708,20805,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
729655,20806,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1250602,20807,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1250608,20822,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
208717,20834,52,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208724,20849,81,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729671,20850,81,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208731,20857,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
208752,20866,61,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208756,20878,56,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208759,20880,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208768,20891,65,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208780,20929,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208825,20967,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729772,20968,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208848,20998,43,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
208861,21013,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
208869,21019,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
208875,21027,48,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
729822,21028,48,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
208883,21032,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
208893,21040,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729874,21051,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
208933,21063,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729881,21067,71,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208936,21073,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
729883,21074,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1250830,21075,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
208942,21080,45,36.0,45-49,35-39,1,1,4.0,574.98,0.00695676371352047,0.0,False
729889,21081,45,36.0,45-49,35-39,1,1,4.0,574.98,0.00695676371352047,0.0,False
208944,21087,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208964,21102,60,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
208965,21105,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
208977,21114,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
208995,21118,55,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
208997,21122,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209005,21126,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
209019,21150,58,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729966,21151,58,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1250913,21152,58,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209021,21154,76,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209022,21156,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
209028,21167,56,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
729975,21168,56,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730002,21191,72,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209058,21194,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209072,21207,67,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730036,21220,48,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
1251002,21249,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
209109,21257,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209112,21258,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
730065,21262,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730072,21269,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209130,21274,43,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
730077,21275,43,51.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
209142,21284,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209147,21286,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
209151,21293,33,41.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
209158,21295,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
209166,21304,37,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
209168,21305,67,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209170,21313,91,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209176,21324,67,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209179,21329,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
209182,21333,31,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
209191,21348,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209192,21351,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730139,21352,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209208,21373,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730155,21374,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209222,21402,27,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
730169,21403,27,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
209223,21407,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1251128,21416,47,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
209238,21425,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
209239,21429,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730186,21430,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209252,21445,63,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209266,21453,42,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
209275,21477,38,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
209297,21500,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730244,21501,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209307,21513,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209309,21514,57,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209311,21518,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209325,21534,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
209330,21538,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209349,21552,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209350,21554,49,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
209358,21562,53,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730308,21571,45,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1251255,21572,45,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
209375,21586,57,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730322,21587,57,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209381,21597,90,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209384,21598,78,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209397,21610,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
730344,21611,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
730361,21625,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209447,21642,88,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209460,21648,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209464,21653,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730411,21654,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209475,21661,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730422,21662,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209478,21667,37,51.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
730425,21668,37,51.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
209494,21679,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209506,21686,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209507,21689,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209519,21704,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
209531,21713,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
209537,21717,43,56.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
730494,21721,56,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209554,21725,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209561,21727,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209565,21731,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209570,21739,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730517,21740,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730522,21747,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
209577,21751,52,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
730524,21752,52,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
1251471,21753,52,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
730538,21774,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1251485,21775,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
209595,21782,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730542,21783,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209599,21787,61,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
209655,21801,81,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209661,21806,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730608,21807,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1251555,21808,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209662,21814,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
730609,21815,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
209674,21823,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209679,21830,52,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
209693,21843,41,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
209694,21846,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
209726,21864,80,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209731,21868,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730678,21869,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209751,21872,84,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209757,21876,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209774,21882,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209777,21886,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
730724,21887,51,55.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
1251671,21888,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
209789,21903,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209790,21906,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730737,21907,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209796,21911,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730743,21912,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1251690,21913,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209798,21914,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209805,21922,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
730752,21923,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1251699,21924,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
209808,21927,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730755,21928,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209818,21940,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730765,21941,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1251712,21942,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1772659,21943,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2293606,21944,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209829,21963,34,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
730776,21964,34,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
730785,21971,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
209839,21977,42,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1251740,21985,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1772687,21986,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209865,21990,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730812,21991,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1251759,21992,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209885,22001,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209889,22011,51,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730836,22012,51,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1251785,22015,47,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
209895,22025,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730842,22026,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209910,22029,72,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
209913,22035,82,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
730860,22036,82,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209920,22037,48,38.0,45-49,35-39,1,0,7.0,494.172,0.014165108504731145,0.0,False
209922,22039,87,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209925,22042,56,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
209945,22058,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
209951,22065,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
209964,22070,36,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
209987,22097,86,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210001,22110,79,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210005,22117,43,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
730952,22118,43,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1251899,22119,43,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1772857,22137,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
210017,22139,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210022,22142,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210032,22149,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
210042,22158,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
730993,22172,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210050,22176,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210054,22177,42,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
210059,22184,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
731006,22185,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1251953,22186,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210067,22192,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
210077,22202,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1251971,22204,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
210083,22215,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
731030,22216,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210087,22219,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210088,22225,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
731035,22226,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1251982,22227,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1772929,22228,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
210097,22240,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
210105,22245,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
210114,22249,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210122,22260,56,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210147,22268,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
731107,22277,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
210162,22284,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
731109,22285,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210166,22295,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210178,22298,41,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
210179,22301,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
210186,22305,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
210205,22311,44,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
210231,22321,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210241,22323,72,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
731204,22338,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210270,22344,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
731308,22387,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
210395,22390,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
210417,22395,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
210419,22399,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
210438,22405,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210456,22407,55,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
210460,22413,30,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
210491,22421,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210538,22436,42,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
210541,22441,50,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210554,22444,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210601,22466,43,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
210606,22473,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
210620,22476,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210646,22486,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
731593,22487,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210650,22490,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210683,22511,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
210717,22532,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210729,22540,37,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
210733,22543,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
731680,22544,32,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
210750,22555,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
210759,22561,34,52.0,30-34,50-59,1,1,100.0,586.2360000000001,0.17057976651041556,0.0,False
210768,22564,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
210776,22568,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
731729,22576,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
210785,22578,45,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
210789,22580,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
210795,22582,76,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
210796,22586,48,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
210805,22595,30,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
210810,22601,37,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
210820,22613,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
