household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208678,20754,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208683,20759,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
729641,20768,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
208699,20788,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
729646,20789,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208706,20795,70,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
729653,20796,70,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208710,20815,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
208714,20820,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1771555,20823,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
208728,20851,62,,50+,,0,,,,,False
208728,20852,60,,50+,,0,,,,,False
729677,20856,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208749,20862,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
729702,20874,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
208760,20882,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208765,20885,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
729712,20886,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
729717,20897,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1250664,20898,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1771611,20899,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208777,20921,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208808,20940,44,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
729755,20941,44,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
208809,20948,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208812,20951,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208829,20970,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
208835,20975,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
729782,20976,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
208837,20987,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
729784,20988,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208850,21002,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
729797,21003,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208881,21030,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
208927,21050,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
208929,21059,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
208937,21077,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208945,21088,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209013,21135,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209018,21142,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
729965,21143,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1250912,21144,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1771859,21145,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2292806,21146,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209040,21174,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
730013,21201,84,93.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
730018,21205,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
209075,21208,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209099,21233,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209105,21237,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209108,21247,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
730055,21248,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
730077,21275,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209149,21290,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
730105,21296,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1251052,21297,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
209171,21317,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
730129,21334,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1251076,21335,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
730162,21385,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1251109,21386,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209225,21408,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209234,21414,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
730181,21415,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209249,21441,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209269,21455,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
730216,21456,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1251163,21457,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209283,21482,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209289,21488,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
730236,21489,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209299,21504,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
730246,21505,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209300,21511,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
209322,21527,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209337,21546,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209345,21550,51,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209359,21564,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209361,21570,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
730308,21571,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
209406,21617,42,,40-44,,0,,,,,False
730353,21618,42,,40-44,,0,,,,,False
209406,21619,39,,35-39,,0,,,,,False
730353,21620,39,,35-39,,0,,,,,False
209458,21646,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209474,21660,37,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
209482,21674,75,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209501,21681,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
730464,21696,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209575,21746,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
209590,21767,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209592,21777,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209667,21818,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209680,21836,69,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
209684,21838,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209700,21849,56,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
209722,21862,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
209771,21879,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209782,21899,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209787,21901,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
209829,21963,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
730776,21964,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
209868,21994,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209887,22003,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209891,22013,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
730838,22014,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209986,22088,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
730933,22089,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209995,22103,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210014,22127,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210016,22134,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
730963,22135,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1251910,22136,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210040,22153,73,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
731024,22203,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
210080,22211,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
731027,22212,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210091,22234,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210119,22255,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
731066,22256,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
210137,22265,45,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
731107,22277,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210186,22305,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210212,22314,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210248,22330,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210275,22349,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210287,22351,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
731234,22352,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210290,22355,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210319,22364,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210340,22373,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
731287,22374,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
210350,22382,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210361,22386,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1252255,22388,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210515,22430,66,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210555,22445,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731502,22446,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210565,22455,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210573,22460,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731553,22474,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
210658,22503,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
210671,22507,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
210701,22521,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731697,22556,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210789,22580,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731755,22599,81,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
731789,22632,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
731805,22649,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210869,22666,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210893,22671,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210906,22678,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210915,22683,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
210926,22687,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210947,22699,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210973,22719,35,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
210977,22731,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
731924,22732,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1252871,22733,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1773818,22734,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211025,22739,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
731972,22740,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1252919,22741,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1773866,22742,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211070,22765,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
211089,22778,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211114,22786,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732061,22787,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732097,22820,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211201,22850,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211213,22861,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
732160,22862,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
732164,22866,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
211244,22877,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211259,22888,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211289,22917,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
732236,22918,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2295079,22930,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
211294,22933,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732241,22934,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211301,22952,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732253,22962,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211319,22982,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211326,22989,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211330,22995,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211359,23030,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
732320,23044,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
211377,23060,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
732324,23061,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211380,23072,70,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732327,23073,70,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1253274,23074,70,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211392,23092,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
211402,23101,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211413,23125,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732360,23126,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211431,23147,31,58.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
211444,23158,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211462,23198,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211483,23219,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732459,23245,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
732466,23254,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211545,23274,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
732492,23275,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
211549,23303,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211568,23320,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211575,23326,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732522,23327,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211577,23335,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
732537,23359,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1253484,23360,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211593,23374,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211594,23378,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211596,23381,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211601,23390,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211606,23399,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732553,23400,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1253500,23401,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1774447,23402,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2295394,23403,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2816341,23404,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211608,23426,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
732555,23427,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
211619,23441,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211626,23447,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
211637,23462,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732584,23463,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1253531,23464,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211639,23477,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211657,23496,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732607,23504,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1253554,23505,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211663,23517,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732610,23518,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211667,23536,68,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
211675,23548,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
211679,23563,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
732626,23564,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
211692,23579,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211698,23593,69,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
211712,23634,46,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
732659,23635,46,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
211754,23691,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211781,23712,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732728,23713,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211805,23739,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732768,23759,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1774662,23761,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
211823,23763,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211834,23783,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732781,23784,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1253728,23785,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211850,23804,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211872,23823,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
732819,23824,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1774713,23826,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
211882,23846,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732829,23847,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732831,23855,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211894,23863,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
732841,23864,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
211907,23875,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
211963,23927,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
732927,23948,54,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732939,23966,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
212030,24003,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
212035,24012,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
212079,24078,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
212095,24085,82,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
212112,24112,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
212121,24122,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
733068,24123,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
212127,24134,43,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
212141,24158,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
212151,24165,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
212183,24199,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
212191,24211,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
212193,24218,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
212206,24243,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
