household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
507889,123906,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1028836,123907,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
507912,123923,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028859,123924,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549806,123925,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028892,123967,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2070786,123969,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507954,123985,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507955,123988,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
507959,123992,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507974,124004,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028921,124005,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507995,124027,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028954,124043,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508024,124074,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508081,124155,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1029037,124165,64,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508095,124170,50,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508121,124207,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508134,124228,61,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508142,124241,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
508144,124245,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1029091,124246,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2071006,124279,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508324,124491,88,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508390,124511,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1029439,124558,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508551,124613,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
508563,124622,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1029604,124693,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1550601,124702,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508727,124717,63,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1029680,124725,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508749,124758,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1029735,124806,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1029784,124845,78,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1550731,124846,78,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1550757,124885,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2071704,124886,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2592651,124887,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509058,125009,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509104,125021,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
509110,125026,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030151,125102,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509206,125108,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
509226,125117,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509268,125139,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509271,125141,48,39.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
1030218,125142,48,39.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
509273,125148,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509290,125162,74,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1030354,125239,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551301,125240,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2072248,125241,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030375,125283,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1551322,125284,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1030443,125384,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509533,125460,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030536,125496,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
509698,125591,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1030645,125592,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509743,125645,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030694,125652,44,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
509759,125661,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509783,125693,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030759,125735,66,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509814,125744,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030761,125745,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551708,125746,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509827,125764,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030812,125801,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551759,125802,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030819,125812,83,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1030828,125838,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509884,125847,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030831,125848,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551778,125849,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2072725,125850,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509898,125881,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1030845,125882,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1030857,125900,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509933,125919,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030880,125920,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551827,125921,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509951,125951,86,98.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1551875,125978,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1551879,125983,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2072826,125984,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3114720,125986,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509990,126027,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551890,126047,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510000,126068,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030948,126074,83,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510015,126090,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030962,126091,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510025,126100,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510029,126119,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031007,126151,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510067,126154,66,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510084,126164,47,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
510094,126171,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510119,126198,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031068,126206,64,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510124,126208,56,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031075,126216,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510229,126335,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031176,126336,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510252,126370,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031199,126371,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510260,126388,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031207,126389,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510296,126458,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031243,126459,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510313,126472,75,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031260,126473,75,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510320,126494,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031275,126516,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510374,126582,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552268,126584,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073215,126585,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510383,126612,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031330,126613,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552277,126614,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031331,126625,52,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1552278,126626,52,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
2073225,126627,52,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
3636066,126630,52,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1031334,126643,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510399,126658,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031346,126659,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510404,126665,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510410,126679,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510413,126690,67,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031367,126697,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552314,126698,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510428,126709,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510432,126712,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510442,126743,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552340,126757,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510463,126783,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031415,126809,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510473,126827,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031420,126828,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073314,126830,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510483,126848,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031440,126864,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510494,126871,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552388,126873,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510504,126904,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031451,126905,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552398,126906,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510518,126916,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510520,126926,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1552414,126928,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2073361,126929,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2594308,126930,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510554,127008,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1031501,127009,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1552448,127010,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
2073395,127011,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3115289,127013,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3636236,127014,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
510600,127084,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510606,127099,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031570,127142,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031577,127172,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2073471,127174,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2594418,127175,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
3636312,127177,64,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031589,127208,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510646,127223,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1552540,127225,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2594434,127227,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
3115381,127228,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031607,127299,66,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552554,127300,66,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031636,127341,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552583,127342,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510695,127354,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1031659,127398,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
2073603,127546,74,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510764,127548,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510789,127582,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031736,127583,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510791,127589,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510856,127636,78,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1552758,127645,61,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510869,127653,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510903,127688,41,62.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
510914,127696,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031861,127697,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510924,127734,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031871,127735,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510931,127744,76,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510957,127771,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511000,127818,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
511100,127892,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511110,127903,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511125,127908,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511160,127942,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032141,127980,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
511237,128029,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1032186,128036,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511246,128043,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1032212,128063,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1032222,128071,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511310,128125,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511330,128142,71,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1032289,128151,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511379,128194,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1032326,128195,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511391,128214,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032338,128215,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511429,128252,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1553323,128254,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511503,128343,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511566,128376,82,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511642,128405,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511667,128425,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511672,128441,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511692,128463,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511753,128504,89,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511754,128509,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511806,128540,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1032753,128541,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511819,128553,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511835,128563,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032784,128573,63,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1032795,128585,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511920,128638,71,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511997,128700,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1033042,128732,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
512138,128755,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512170,128764,64,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512207,128795,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512208,128800,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512210,128806,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
512240,128819,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
512255,128836,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1033202,128837,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1033205,128843,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1033212,128848,75,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512285,128890,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512326,128933,63,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
512436,129111,72,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033416,129157,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1554364,129171,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2075311,129172,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033457,129213,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512530,129263,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512567,129308,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512579,129329,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512672,129432,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
512701,129460,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1554630,129513,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033744,129583,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512820,129611,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512825,129618,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512854,129653,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033809,129661,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512865,129664,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1033812,129665,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
512873,129671,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1554768,129677,72,,50+,,0,,,,,False
1554768,129681,71,,50+,,0,,,,,False
512909,129706,62,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
512926,129725,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
512958,129746,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033905,129747,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512960,129751,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512978,129771,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512997,129779,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033944,129780,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
513034,129803,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
513070,129861,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1554964,129863,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1034028,129881,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1034032,129894,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2596873,129897,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1034056,129927,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
513110,129948,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1034057,129949,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1555004,129950,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2075951,129951,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
513131,129963,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
