household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
835815,62112,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314881,62128,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314889,62138,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835836,62139,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1356783,62140,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314904,62184,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314906,62188,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314921,62204,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
314944,62231,63,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314945,62233,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835892,62234,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314951,62239,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
314970,62252,30,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
835917,62253,30,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
314978,62263,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314980,62268,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1356874,62270,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
314989,62289,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315054,62347,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836001,62348,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1356948,62349,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315090,62400,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
836037,62401,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
315100,62410,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315103,62419,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315111,62432,68,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315116,62440,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315122,62471,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836090,62503,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315154,62521,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836101,62522,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315177,62563,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836124,62564,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357071,62565,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1878018,62566,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2398965,62567,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315209,62604,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315221,62618,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357115,62620,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836177,62627,62,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357124,62628,62,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878071,62629,62,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836203,62666,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357150,62667,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315258,62675,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315264,62701,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315272,62749,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315280,62755,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315298,62773,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315302,62778,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315303,62783,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836250,62784,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315315,62809,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836262,62810,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357209,62811,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315317,62820,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315356,62854,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836303,62855,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315368,62890,31,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
315394,62919,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315425,62960,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315443,62988,25,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
315459,63005,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
836406,63006,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315511,63083,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836458,63084,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878352,63086,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315512,63095,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836459,63096,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1878353,63098,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2399300,63099,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315514,63123,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315519,63134,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357425,63188,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
315562,63241,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836521,63280,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315578,63297,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315593,63311,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315596,63317,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836543,63318,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315607,63339,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836561,63351,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315623,63369,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836574,63375,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1878468,63377,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315635,63394,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836595,63432,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1878489,63434,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836599,63444,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357546,63445,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1878493,63446,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315659,63460,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315666,63469,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836613,63470,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315686,63526,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315688,63531,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836635,63532,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315698,63569,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315705,63580,73,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836652,63581,73,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1878546,63583,73,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315708,63590,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315710,63598,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315724,63628,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836671,63629,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836677,63660,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357624,63661,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315744,63723,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357650,63733,43,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
315764,63758,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836711,63759,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836735,63811,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315795,63827,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315799,63834,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836746,63835,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357693,63836,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1878640,63837,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315808,63848,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836755,63849,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315818,63871,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836765,63872,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315826,63883,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
836777,63892,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315846,63907,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836807,63966,40,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315867,63978,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315874,63986,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357768,63988,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878715,63989,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315877,64014,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836824,64015,62,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315881,64021,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836828,64022,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315886,64032,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836833,64033,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315895,64073,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315911,64097,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836868,64115,78,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357815,64116,78,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315926,64122,38,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
836873,64123,38,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
315930,64138,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315952,64178,91,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315963,64202,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315980,64231,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836927,64232,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316002,64282,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316026,64307,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316041,64321,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316042,64325,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316053,64346,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878894,64349,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316065,64371,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316068,64383,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316073,64386,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
837020,64387,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
316074,64394,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837021,64395,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837027,64403,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316084,64410,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316091,64417,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316098,64438,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316114,64453,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316115,64457,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316126,64471,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837073,64472,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316134,64482,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837093,64501,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
837103,64522,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
316179,64550,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837126,64551,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316194,64567,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316195,64573,73,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837144,64578,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
316198,64585,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
837145,64586,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316202,64591,56,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837149,64592,56,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1358096,64593,56,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316203,64606,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837150,64607,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1358097,64608,53,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316211,64621,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316218,64635,75,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316250,64663,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316284,64701,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316308,64714,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
837255,64715,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
316317,64725,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316324,64734,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316338,64745,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316340,64750,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316345,64759,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316346,64761,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316372,64808,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316387,64821,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316389,64830,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837355,64850,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1879249,64852,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
316444,64872,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
837406,64895,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1358353,64896,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316501,64936,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837448,64937,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316515,64975,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316524,64987,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
837471,64988,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
316527,64997,73,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837474,64998,73,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316533,65003,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1358427,65005,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1879374,65006,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
316549,65048,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
316552,65060,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837499,65061,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316568,65072,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
837515,65073,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316569,65078,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316587,65097,63,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316698,65211,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
837645,65212,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
316704,65214,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316707,65219,73,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316730,65241,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837677,65242,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837681,65252,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316746,65276,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
837693,65277,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1358640,65278,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316747,65289,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316787,65363,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
316802,65376,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
837753,65382,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316824,65396,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
316847,65434,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
837794,65435,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
837795,65442,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
316881,65479,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
837853,65502,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
316923,65518,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
837870,65519,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
316965,65545,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
316981,65550,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
837928,65551,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
317085,65589,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
317105,65600,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
317143,65626,79,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317182,65642,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
317199,65664,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1359093,65666,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
317266,65702,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1359160,65704,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317312,65737,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317366,65770,71,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317400,65775,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317466,65801,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
317481,65814,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
317491,65824,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317493,65836,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838440,65837,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1359387,65838,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317505,65855,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
838452,65856,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
317569,65908,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317602,65947,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
317624,65966,61,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317628,65969,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317653,65981,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317660,65990,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
317670,66006,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317719,66041,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317742,66047,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838702,66050,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
317758,66054,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317797,66075,37,54.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
317852,66106,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838799,66107,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1359746,66108,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1880693,66109,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2401640,66110,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317933,66180,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
