household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
404155,86014,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
404178,86020,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
925125,86021,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404185,86038,77,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404216,86046,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404220,86050,55,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
404227,86059,39,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
404247,86069,41,62.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
404263,86080,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
404300,86098,85,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404309,86102,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
925256,86103,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1446203,86104,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
925259,86111,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
404322,86121,47,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
404337,86152,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404395,86186,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404398,86195,32,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
404421,86220,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404429,86221,48,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
404434,86225,59,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
925381,86226,59,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
404446,86241,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
925393,86242,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
404462,86262,36,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
404505,86296,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
404507,86304,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
925454,86305,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1446401,86306,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1967348,86307,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
925466,86312,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404532,86316,58,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
404549,86328,71,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
925496,86329,71,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1446443,86330,71,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404561,86332,63,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
404621,86366,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
404692,86413,55,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
925639,86414,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
404700,86422,54,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
404716,86428,47,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
404728,86437,46,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
404731,86442,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
925678,86443,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1446625,86444,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
404733,86446,49,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
404764,86458,52,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404783,86468,47,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
925734,86487,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404828,86505,53,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
925775,86506,53,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
404833,86514,44,52.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
404844,86519,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
925791,86520,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
404846,86524,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
404859,86534,40,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
404864,86537,53,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
404876,86546,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404877,86550,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
404880,86559,51,46.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
404889,86565,57,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
925836,86566,57,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
925853,86582,76,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
404935,86589,39,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
404945,86596,63,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
404946,86600,52,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
404994,86620,56,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
925941,86621,56,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
405030,86648,49,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
925977,86649,49,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
405037,86665,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
925984,86666,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1446931,86667,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
405051,86672,46,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
405060,86674,51,44.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
926007,86675,51,44.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
926025,86686,58,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
405080,86692,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
405093,86703,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405111,86718,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
926062,86726,84,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1447009,86727,84,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405119,86729,60,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
405155,86745,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
405159,86749,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405162,86752,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
926133,86775,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1447080,86776,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
405299,86827,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
926246,86828,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405303,86830,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405309,86836,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405327,86845,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405328,86848,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
926275,86849,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
405338,86859,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405339,86861,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
405342,86869,75,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1447236,86871,75,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405413,86908,62,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
926360,86909,62,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
405432,86929,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
405446,86936,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
405457,86943,81,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
926406,86960,46,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
405493,86983,56,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
405518,87001,73,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405524,87006,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405544,87018,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405545,87027,38,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
405590,87049,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
405620,87064,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
926567,87065,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
405625,87073,48,63.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
405641,87085,59,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405644,87090,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
926591,87091,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405663,87103,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
926610,87104,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
405673,87114,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
926620,87115,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
405709,87133,51,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
405712,87144,70,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405726,87148,87,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405728,87153,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
405735,87157,44,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
405761,87163,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
926708,87164,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1447655,87165,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
405763,87173,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
926729,87177,32,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
405865,87219,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
405886,87229,58,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
405889,87232,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
926836,87233,37,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
405890,87236,45,41.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
405896,87239,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
405899,87241,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
405908,87244,48,66.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
405914,87247,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
405929,87252,63,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
405930,87256,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
405972,87297,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
926919,87298,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1447866,87299,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1968813,87300,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
926920,87305,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1447867,87306,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
405980,87309,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
926927,87310,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
406000,87332,51,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
926947,87333,51,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
406015,87348,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
926972,87353,74,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406070,87379,32,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
406102,87389,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
406114,87407,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
927061,87408,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
406128,87420,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
927075,87421,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
406137,87428,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
927084,87429,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
406160,87444,49,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
406188,87453,47,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
927150,87465,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
927151,87469,46,36.0,45-49,35-39,1,0,7.0,494.172,0.014165108504731145,0.0,False
406207,87472,57,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
406217,87479,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
927164,87480,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
406236,87487,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406238,87490,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406301,87525,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
406319,87535,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
927273,87559,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
406341,87572,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406394,87609,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927341,87610,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1448288,87611,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406400,87614,73,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406409,87620,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406432,87646,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
927379,87647,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
406443,87650,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
406487,87670,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927434,87671,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406526,87702,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
927473,87703,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1969367,87705,58,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
406551,87723,41,39.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
927502,87730,54,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
927504,87744,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
406567,87779,55,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1969408,87782,55,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406571,87790,44,56.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
927518,87791,44,56.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
1448465,87792,44,56.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
406580,87824,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
406588,87841,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406589,87843,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406590,87845,51,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
406610,87876,72,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927557,87877,72,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927561,87893,85,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406622,87899,44,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
927584,87909,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406645,87922,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
927592,87923,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
406650,87937,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927597,87938,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406652,87940,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1448547,87947,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406654,87950,84,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927611,87978,71,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406671,87984,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406675,87988,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1448581,88003,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
406690,88012,74,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927640,88018,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406701,88027,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406716,88038,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406728,88046,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1448622,88048,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927677,88050,44,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
406742,88077,52,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406743,88081,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406747,88085,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1448641,88087,49,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
406754,88102,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
927707,88108,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406762,88115,66,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406772,88119,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406774,88120,58,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
927721,88121,58,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
406778,88129,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406790,88132,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927742,88145,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
406864,88231,52,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927811,88232,52,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1448758,88233,52,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1969705,88234,52,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406869,88236,58,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406877,88247,72,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
406885,88254,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
927832,88255,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
406888,88258,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
927843,88265,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406906,88282,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406911,88285,87,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406917,88296,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406919,88300,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
927866,88301,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1448813,88302,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
406920,88306,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
927867,88307,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1448814,88308,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
406935,88329,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406945,88337,45,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
406958,88349,82,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406965,88351,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
927912,88352,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
406978,88366,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
406989,88369,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
927936,88370,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
406991,88376,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407009,88386,89,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
927956,88387,89,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407012,88389,61,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407013,88392,47,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
927960,88393,47,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
407020,88403,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407054,88417,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
407056,88422,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
928003,88423,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1448950,88424,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
407091,88483,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
928038,88484,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
928041,88490,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
407095,88491,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407117,88534,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
407118,88538,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1449012,88540,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
407142,88554,76,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407149,88556,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407150,88558,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407151,88560,48,56.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
407153,88563,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
928100,88564,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407158,88582,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
928105,88583,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
407162,88587,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
928109,88588,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
407163,88592,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
928110,88593,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
407178,88601,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
407186,88615,74,82.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
928133,88616,74,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
