household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421684,105258,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
942632,105263,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1463579,105264,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
942659,105298,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421722,105312,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942696,105334,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1463643,105335,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421758,105345,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
942751,105380,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421812,105391,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942760,105397,59,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
942768,105414,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1984662,105416,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
421827,105421,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
942774,105422,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421844,105448,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421887,105472,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
421895,105500,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421964,105599,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
421977,105614,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421979,105619,65,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
942927,105630,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1984821,105632,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422000,105672,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422001,105676,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422002,105680,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
422030,105700,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422051,105719,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422060,105724,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422066,105729,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943024,105757,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1463971,105758,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422086,105770,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
943033,105771,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
422141,105807,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943088,105808,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943251,105864,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422332,105912,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943297,105941,47,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1464293,105976,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422401,105995,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422402,106000,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422480,106068,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422510,106108,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422534,106132,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422540,106139,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422581,106195,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422587,106214,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422591,106219,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
943570,106239,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464529,106254,85,94.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943592,106271,78,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422649,106280,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422682,106321,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943629,106322,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1985523,106324,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422692,106353,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1464616,106419,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
422730,106428,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422731,106445,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464625,106447,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422754,106482,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464648,106484,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1985595,106485,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943711,106513,58,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943712,106518,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422785,106535,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943732,106536,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464679,106537,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422789,106557,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422790,106561,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422793,106565,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
943740,106566,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1464687,106567,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
943743,106586,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422804,106600,48,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1464698,106602,48,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1985645,106603,48,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422817,106638,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943764,106639,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985658,106641,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422831,106689,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943778,106690,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985672,106692,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422857,106749,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943804,106750,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943805,106765,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1985699,106767,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422865,106784,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422868,106793,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943815,106794,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422896,106830,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943843,106831,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464790,106832,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422904,106858,68,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943855,106870,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422946,106979,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943893,106980,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464840,106981,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1985787,106982,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2506734,106983,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422952,107008,42,,40-44,,0,,,,,False
422952,107009,37,,35-39,,0,,,,,False
422972,107051,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
943919,107052,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422975,107071,84,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422983,107081,74,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943930,107082,74,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422985,107088,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1985826,107091,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943945,107116,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943960,107152,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423028,107178,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423034,107189,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423058,107213,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464952,107215,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944019,107235,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464966,107236,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944031,107273,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464978,107274,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423086,107284,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944033,107285,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423098,107304,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
944045,107305,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423123,107327,63,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423127,107340,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944074,107341,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423133,107347,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
944080,107348,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423141,107358,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423145,107368,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423148,107377,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423150,107382,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423158,107397,45,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
423169,107408,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423181,107430,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
423183,107431,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
944130,107432,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
423191,107441,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944138,107442,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423226,107486,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423231,107501,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423232,107510,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
944179,107511,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1465126,107512,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
1986073,107513,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
3027967,107515,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
423239,107525,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
423246,107531,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
944193,107532,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1465141,107538,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944196,107553,37,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
423253,107565,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944241,107601,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1465188,107602,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1986135,107603,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
423300,107615,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
944247,107616,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423306,107620,83,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423309,107630,59,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423310,107642,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423322,107646,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423327,107651,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
944274,107652,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423335,107665,79,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423342,107676,79,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423356,107684,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423387,107714,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944334,107715,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423390,107724,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944353,107740,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1465300,107741,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
423494,107794,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
944441,107795,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
423502,107797,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
423526,107815,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944473,107816,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944493,107833,80,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423550,107835,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423584,107854,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944531,107855,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423621,107877,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944569,107887,80,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423646,107909,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423674,107937,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423713,107963,69,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423725,107972,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423765,107993,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
423795,108012,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423805,108020,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1465699,108022,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423821,108037,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423823,108043,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
944770,108044,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
423865,108063,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423893,108080,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423929,108096,58,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
944876,108097,58,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
423943,108098,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423947,108102,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
423964,108112,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944936,108133,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424017,108162,77,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424050,108177,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424062,108185,71,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424074,108191,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945021,108192,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424112,108225,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424120,108233,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
945124,108291,49,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
424199,108299,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424200,108302,62,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
945155,108308,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945158,108318,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424219,108328,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
945166,108329,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424220,108341,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424245,108354,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
945192,108355,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424272,108362,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
945219,108363,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424279,108370,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
945226,108371,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
945249,108379,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424342,108419,85,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424346,108422,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
424383,108476,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1466277,108478,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1987224,108479,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2508171,108480,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
3029118,108481,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
424401,108497,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424418,108505,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
945365,108506,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1466312,108507,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
945366,108520,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
424442,108553,72,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424460,108570,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
945407,108571,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1466354,108572,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
424481,108594,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424488,108604,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945435,108605,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424547,108646,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424558,108657,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1466502,108761,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1987449,108762,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945556,108782,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424703,108848,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
424717,108852,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424720,108857,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
424835,108886,61,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
424841,108889,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424871,108897,59,34.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
424889,108906,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945836,108907,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945839,108913,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
424915,108938,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
945862,108939,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424933,108963,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
424988,109011,44,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
945935,109012,44,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1466882,109013,44,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
424999,109024,84,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
425023,109054,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
425113,109123,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
425186,109190,58,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1467080,109192,58,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1988027,109193,58,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
425188,109205,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
425189,109208,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
946136,109209,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
425197,109219,64,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
425204,109229,68,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
946171,109245,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
425256,109303,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
425258,109311,72,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
425260,109318,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
425264,109336,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
425307,109372,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
946254,109373,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1467201,109374,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
425309,109382,71,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
