household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621400,423,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100454,429,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
100504,458,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621451,459,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100529,481,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
621476,482,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1142423,483,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1663370,484,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
100537,491,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621484,492,76,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100540,497,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621487,498,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100549,509,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100565,523,26,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100581,526,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100609,546,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621556,547,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100616,551,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621563,552,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1142510,553,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100630,568,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100632,571,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621584,576,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100642,586,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
621589,587,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1142536,588,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100664,610,48,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621611,611,48,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100690,627,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100695,632,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100735,649,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100815,686,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100822,698,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621769,699,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100824,701,28,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
100827,704,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621774,705,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142721,706,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663668,707,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100842,732,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100851,742,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621798,743,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100876,754,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
621823,755,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1142770,756,28,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100912,779,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621859,780,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100926,787,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100975,808,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100990,826,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101036,848,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
621983,849,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101083,881,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101100,893,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622047,894,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101169,911,52,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101192,921,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101198,925,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101241,943,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101251,949,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101303,964,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101305,970,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101318,985,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622265,986,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101322,994,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622269,995,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1143216,996,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101349,1065,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101351,1072,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622298,1073,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1143245,1074,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101356,1093,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143250,1095,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1664197,1096,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101358,1107,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
622305,1108,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101383,1139,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622330,1140,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101389,1152,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101459,1210,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
101461,1214,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622408,1215,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101465,1230,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,46,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101491,1247,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101493,1250,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101533,1277,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
101535,1279,35,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
101621,1341,72,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101637,1354,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101666,1384,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622613,1385,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1143560,1386,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101775,1433,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101778,1437,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
101813,1453,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101872,1478,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101875,1482,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101883,1485,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
101913,1515,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101998,1553,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102024,1566,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622971,1567,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143918,1568,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102038,1582,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102043,1595,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
622990,1596,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1143937,1597,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
102077,1621,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623024,1622,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102083,1634,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102085,1638,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102097,1646,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
623044,1647,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102106,1658,66,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102149,1666,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144043,1668,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102234,1707,41,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623181,1708,41,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102261,1737,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
623208,1738,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1144155,1739,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102301,1772,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102331,1784,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102345,1793,77,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102382,1833,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623329,1834,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144276,1835,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102474,1868,53,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,53,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102483,1877,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623430,1878,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102492,1884,60,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
623447,1891,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1144394,1892,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102528,1917,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,57,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102539,1934,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102545,1938,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102549,1942,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102562,1948,68,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102609,1973,51,,50+,,0,,,,,False
102609,1974,44,,40-44,,0,,,,,False
102664,1991,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102669,1994,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623616,1995,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102680,2005,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102690,2020,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102716,2052,72,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102758,2076,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
102785,2092,33,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
102812,2126,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623759,2127,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623773,2142,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102833,2156,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102849,2164,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
623796,2165,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102877,2175,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623824,2176,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102895,2200,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102955,2236,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102974,2278,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623921,2279,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144868,2280,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102982,2293,41,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623929,2294,41,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102984,2296,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103010,2321,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
623957,2322,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103016,2332,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623963,2333,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144910,2334,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103050,2350,40,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
103057,2356,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624004,2357,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103070,2370,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103086,2378,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624033,2379,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103089,2383,88,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624036,2384,88,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1144983,2385,88,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103092,2389,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
103105,2419,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624052,2420,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144999,2421,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1665946,2422,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103110,2432,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624057,2433,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145004,2434,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1665951,2435,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103119,2453,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103122,2454,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
624069,2455,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1145016,2456,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
103126,2465,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103135,2478,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624082,2479,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103150,2489,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624097,2490,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624116,2513,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1145063,2514,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103175,2532,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624122,2533,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103176,2540,58,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,58,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
624124,2543,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
103203,2571,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103232,2591,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,33,47.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
103267,2615,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103275,2637,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
