household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
411807,93209,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411809,93214,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
932756,93215,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1453703,93216,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1974650,93217,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
411819,93262,43,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
932766,93263,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1453713,93264,43,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1974660,93265,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
411830,93306,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411834,93311,36,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
932781,93312,36,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1453728,93313,36,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
411843,93320,76,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411847,93327,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411848,93330,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411849,93334,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1453743,93336,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
932798,93343,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453745,93344,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411854,93348,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1453748,93350,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
411878,93388,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932825,93389,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411892,93414,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932839,93415,70,77.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1453786,93416,70,77.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1974733,93417,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411893,93423,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411902,93435,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932849,93436,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411906,93437,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932853,93438,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1453800,93439,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411910,93448,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411911,93450,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
411913,93454,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932860,93455,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1453807,93456,61,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
932862,93461,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453809,93462,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1974756,93463,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411954,93514,95,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411975,93523,51,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
411990,93530,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411991,93533,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932938,93534,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411992,93535,65,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932939,93536,65,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412003,93539,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412004,93543,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412008,93560,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412024,93584,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932971,93585,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453918,93586,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412072,93639,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412075,93642,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933022,93643,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412077,93648,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412079,93651,45,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
412101,93668,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453995,93670,60,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1974942,93671,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412103,93681,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412125,93709,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412126,93712,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
412128,93715,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454022,93717,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974969,93718,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412131,93729,35,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
933078,93730,35,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
412155,93743,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412162,93754,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933111,93760,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412183,93781,28,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
933130,93782,28,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
412201,93798,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412203,93802,44,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
412204,93803,49,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
933151,93804,49,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
412215,93824,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933162,93825,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1454109,93826,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412220,93827,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
412225,93839,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412246,93860,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933193,93861,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412251,93864,44,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
933198,93865,44,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
412255,93872,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933202,93873,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412261,93880,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933208,93881,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412262,93883,63,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412264,93889,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412268,93905,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
933223,93918,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454170,93919,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1975117,93920,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2496064,93921,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412288,93935,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933235,93936,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412291,93939,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933238,93940,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412336,93977,37,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
933283,93978,37,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
412369,93983,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412395,94010,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933342,94011,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454289,94012,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412396,94015,41,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
933343,94016,41,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
412397,94024,40,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
933344,94025,40,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1454291,94026,40,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
412416,94060,35,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
933363,94061,35,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1454310,94062,35,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
412433,94093,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
412434,94098,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
933381,94099,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
412440,94107,38,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
933387,94108,38,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
1454334,94109,38,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
412442,94111,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
412446,94125,67,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412452,94136,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412456,94138,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412458,94141,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412459,94142,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412462,94145,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412489,94157,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412520,94195,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933467,94196,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412530,94203,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
933477,94204,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
412574,94225,35,54.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
412604,94236,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412605,94239,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933552,94240,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412626,94245,68,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
412667,94266,70,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412670,94268,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
412686,94283,85,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412690,94284,32,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
412711,94296,27,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
412727,94300,36,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
412743,94311,72,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412744,94314,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412749,94318,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412781,94323,62,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412787,94330,62,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412795,94335,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
412807,94344,37,47.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
412814,94348,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412831,94355,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412832,94358,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412891,94395,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412908,94404,56,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412949,94416,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
933921,94429,34,37.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
412975,94434,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933922,94435,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412994,94439,45,56.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
933941,94440,45,56.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
413001,94446,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413005,94451,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413021,94472,34,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
413038,94488,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413073,94497,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413085,94504,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
413086,94507,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
413090,94514,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934037,94515,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454984,94516,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413123,94529,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934070,94530,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455017,94531,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413132,94537,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
934079,94538,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413142,94550,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413157,94557,42,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
413168,94569,65,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413186,94585,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
934133,94586,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
413194,94601,45,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
934141,94602,45,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1455088,94603,45,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
413260,94638,38,33.0,35-39,30-34,1,1,924.0,4765.599999999999,0.1938895417156287,0.18739836601666585,False
413265,94641,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413272,94645,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
413286,94656,41,37.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
413289,94663,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413297,94674,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934244,94675,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413366,94705,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
934313,94706,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1455260,94707,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413374,94725,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934321,94726,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455268,94727,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1976215,94728,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413382,94745,32,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
934329,94746,32,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
1455276,94747,32,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
934330,94754,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413391,94756,38,46.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
413402,94800,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455296,94802,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413416,94819,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934363,94820,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455310,94821,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1976257,94822,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2497204,94823,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413417,94834,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
934364,94835,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1455311,94836,42,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1976258,94837,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
2497205,94838,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
413419,94845,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413422,94849,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
934369,94850,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1455316,94851,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
413432,94882,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413459,94904,38,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
934406,94905,38,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
413461,94930,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
934408,94931,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
413465,94943,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934412,94944,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1455359,94945,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413468,94956,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
934415,94957,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413498,94958,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413499,94961,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413516,94965,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
413523,94974,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
413540,94978,74,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413543,94982,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413549,94983,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413551,94986,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413576,94997,28,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
934523,94998,28,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
413632,95003,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413641,95007,40,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
413680,95021,61,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
934627,95022,61,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413748,95040,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413764,95042,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
413776,95049,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
413800,95071,42,38.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
413822,95082,60,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413835,95089,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
413838,95093,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
934785,95094,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413847,95105,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
934794,95106,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
413850,95118,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413854,95124,82,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413870,95135,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
934817,95136,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1455764,95137,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1976711,95138,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
413871,95144,55,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
413875,95149,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
413891,95161,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
