household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200194,11362,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
200195,11366,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200203,11373,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
200211,11381,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
200213,11384,78,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200223,11397,34,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
721170,11398,34,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1242117,11399,34,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
200224,11406,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
721171,11407,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1242118,11408,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200230,11414,34,36.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
200240,11425,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200251,11432,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721227,11466,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200286,11469,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
721233,11470,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
200287,11476,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200290,11480,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
721237,11481,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
200291,11486,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721238,11487,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200300,11495,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200304,11497,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200309,11501,70,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
721256,11502,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1242203,11503,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200310,11509,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721257,11510,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200329,11524,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
200338,11527,90,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200378,11560,35,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
200385,11565,90,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200406,11616,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
721353,11617,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
200409,11622,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721356,11623,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200413,11630,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
721360,11631,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200416,11643,36,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
721365,11647,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1242314,11655,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200424,11657,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200426,11659,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
200433,11666,79,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721380,11667,79,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200455,11683,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200468,11700,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
721415,11701,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
1242362,11702,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
200474,11713,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200477,11715,61,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
200490,11730,47,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
721437,11731,47,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1242384,11732,47,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
200500,11759,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
200511,11768,43,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
721458,11769,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1242405,11770,43,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1763352,11771,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
200513,11777,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200524,11787,65,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200526,11789,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200562,11806,63,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
200566,11817,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200567,11820,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721514,11821,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200579,11833,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
200596,11853,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1242490,11855,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200620,11875,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
200631,11884,76,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200637,11891,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200638,11892,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200643,11896,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200646,11898,54,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200651,11901,41,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
200658,11907,53,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
721627,11927,44,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
200683,11931,35,48.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
200688,11940,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
721635,11941,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200690,11947,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
721637,11948,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1242584,11949,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1763531,11950,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
2284478,11951,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
200719,11984,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200724,11993,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200730,11995,33,43.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
200736,12001,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200738,12004,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
721685,12005,63,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
200743,12017,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721692,12026,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1242639,12027,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200757,12050,40,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1242651,12052,40,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
200772,12066,37,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
721719,12067,37,46.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
200774,12071,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
200800,12101,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721747,12102,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200811,12109,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200823,12123,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
200830,12128,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200844,12145,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
721791,12146,52,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1242738,12147,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
200849,12164,38,39.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
200859,12171,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200867,12174,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
200868,12177,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200878,12185,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200909,12209,46,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
200930,12233,45,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
200970,12279,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200974,12283,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
721921,12284,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200978,12299,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
721925,12300,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
200979,12307,35,50.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
721926,12308,35,50.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
1242873,12309,35,50.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
200988,12346,41,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,True
721935,12347,41,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1242882,12348,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1763829,12349,41,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
200996,12366,32,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
721943,12367,32,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1242890,12368,32,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
200997,12375,31,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
721944,12376,31,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1242891,12377,31,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
201003,12380,37,49.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
721950,12381,37,49.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,True
201010,12386,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201024,12395,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,True
201030,12404,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201037,12409,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201042,12411,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201044,12422,91,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721991,12423,91,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201058,12436,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201077,12455,37,34.0,35-39,30-34,1,1,924.0,4765.599999999999,0.1938895417156287,0.18739836601666585,False
722024,12456,37,34.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
201100,12478,45,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201102,12483,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722049,12484,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201113,12506,33,34.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
722060,12507,33,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
201115,12512,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201126,12522,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201149,12556,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201155,12563,42,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
722102,12564,42,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
201159,12578,44,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
722106,12579,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1243053,12580,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1764000,12581,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
2284947,12582,44,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
201165,12589,41,54.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
201173,12596,35,35.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
201183,12600,85,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201210,12624,80,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201222,12630,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201223,12633,42,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,True
722170,12634,42,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
201225,12639,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
722172,12640,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
201227,12644,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
722174,12645,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
201242,12659,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
722189,12660,56,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1243136,12661,56,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
201263,12679,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
722210,12680,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
201264,12686,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201283,12698,25,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
201284,12699,72,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201286,12707,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
722233,12708,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
201288,12714,30,33.0,30-34,30-34,1,1,4375.0,22444.464000000004,0.1949255727381148,0.20740612873647132,False
722255,12744,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201323,12748,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722270,12749,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201336,12759,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
201339,12779,44,66.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
201346,12789,84,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201361,12798,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201399,12827,61,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201401,12830,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
722348,12831,55,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
201405,12837,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
201409,12841,47,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
722356,12842,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
201411,12848,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201422,12857,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
201433,12863,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
201446,12878,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201448,12884,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
722395,12885,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
201452,12888,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722399,12889,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201454,12890,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
201463,12912,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722410,12913,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201466,12915,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201470,12919,37,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
201476,12923,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722423,12924,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201485,12932,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
722432,12933,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
201493,12953,64,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201512,12964,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
201539,13018,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722486,13019,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201544,13022,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722491,13023,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201572,13049,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722519,13050,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201575,13053,31,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
722522,13054,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
201579,13068,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201583,13069,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201599,13082,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201621,13111,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201633,13121,34,36.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
201644,13125,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
722591,13126,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1243538,13127,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
201694,13183,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722641,13184,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201717,13207,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
201728,13221,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
722675,13222,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1243622,13223,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
201741,13239,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201763,13266,42,33.0,40-44,30-34,1,1,80.0,926.7439999999999,0.08632373125695986,0.07095705608203691,False
201768,13280,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201777,13291,69,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201791,13306,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
201801,13319,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
722748,13320,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
201804,13331,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201827,13347,80,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722774,13348,80,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201866,13397,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722813,13398,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201876,13414,41,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
201878,13419,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201894,13439,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
722841,13440,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1243788,13441,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
201895,13442,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201914,13460,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201922,13464,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
722869,13465,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
201923,13472,34,43.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
722870,13473,34,43.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
1243817,13474,34,43.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
1764764,13475,34,43.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
