household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
940147,101926,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419244,101971,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
419249,101976,32,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
419251,101982,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940198,101983,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419258,101991,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
940205,101992,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1461152,101993,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
419259,101995,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
419268,102007,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
940215,102008,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
419271,102015,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
940218,102016,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
419284,102023,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419285,102025,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419290,102038,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
419296,102055,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419305,102065,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940252,102066,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419308,102074,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
940255,102075,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
419336,102115,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940283,102116,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1461230,102117,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419344,102128,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
940291,102129,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
419346,102137,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940293,102138,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419350,102149,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
940297,102150,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1461244,102151,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1982191,102152,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
419380,102182,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940327,102183,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419383,102191,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
940330,102192,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419387,102204,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940334,102205,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1461281,102206,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419396,102219,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
940343,102220,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
419400,102231,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419415,102246,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
419444,102274,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419457,102289,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940404,102290,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1461351,102291,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419459,102293,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
940431,102332,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419538,102384,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940485,102385,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419560,102415,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940507,102416,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419561,102418,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419573,102439,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419621,102508,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
419624,102519,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1461518,102521,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419627,102533,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940574,102534,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419641,102550,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1461544,102557,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419660,102583,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419672,102607,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940619,102608,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419681,102642,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
940628,102643,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
419683,102651,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
940630,102652,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1461577,102653,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
419687,102655,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419688,102659,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
419704,102691,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
419724,102705,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
940671,102706,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
940677,102710,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419738,102728,86,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
419743,102738,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940690,102739,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419756,102760,71,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
940709,102769,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
419768,102779,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940715,102780,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419774,102793,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
940721,102794,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
419788,102810,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419790,102813,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
419791,102815,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419806,102841,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419818,102860,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419823,102876,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
940770,102877,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
419846,102901,26,59.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
940838,102956,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1461785,102957,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
419896,102969,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
940843,102970,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
419898,102971,39,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
940845,102972,39,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,True
419947,103010,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
419952,103016,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
940899,103017,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
419968,103048,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420004,103069,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420007,103078,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
420025,103115,42,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
1461919,103117,42,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
1982866,103118,42,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
420037,103149,62,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420063,103170,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
941010,103171,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1461957,103172,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1982904,103173,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
420075,103181,75,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
941027,103186,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1461974,103187,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420102,103215,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420120,103234,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420128,103250,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941130,103308,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420207,103337,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
941154,103338,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1462101,103339,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1983048,103340,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2503995,103341,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420241,103371,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
420244,103375,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
420262,103392,74,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
420272,103416,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
941239,103432,46,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
420294,103440,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420337,103487,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941284,103488,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420348,103507,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
941295,103508,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
420349,103510,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
420357,103515,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
941304,103516,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
420383,103546,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
941330,103547,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
420390,103560,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
420408,103584,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
420410,103588,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941357,103589,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420414,103599,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
420424,103610,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
420435,103624,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
941382,103625,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420441,103629,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
420457,103651,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420467,103659,42,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
420491,103681,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
941438,103682,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1462385,103683,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
420507,103722,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941456,103734,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420515,103748,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
420602,103842,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
941549,103843,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1462496,103844,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1983443,103845,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
2504390,103846,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
3025337,103847,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
420625,103875,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941572,103876,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420628,103880,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420633,103885,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
420644,103894,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
941591,103895,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
420646,103902,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
941601,103919,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420658,103929,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
941605,103930,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1462552,103931,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
420698,103982,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941645,103983,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1462592,103984,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420719,104025,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
420725,104042,43,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
420731,104045,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420739,104050,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
420748,104056,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
420750,104057,76,,50+,,0,,,,,False
420750,104058,75,,50+,,0,,,,,False
420776,104074,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
941723,104075,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
420785,104084,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
941732,104085,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
420791,104098,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
420801,104121,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1462695,104123,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1983642,104124,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
3025536,104126,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
420804,104146,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
941756,104150,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
420826,104166,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
420833,104177,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941780,104178,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420844,104193,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420896,104242,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420902,104246,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
420940,104283,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
420943,104288,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1462837,104290,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
420978,104335,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
421003,104371,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
421024,104398,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
941972,104411,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1462919,104412,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
421026,104415,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
941973,104416,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421085,104509,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
421094,104514,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
421102,104526,55,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
942049,104527,55,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
421107,104534,77,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
942054,104535,77,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1463001,104536,77,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1983948,104537,77,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
421116,104544,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942063,104545,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421121,104551,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
421134,104568,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
421150,104576,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
942097,104577,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421158,104592,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
942105,104593,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421199,104648,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
421226,104680,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942173,104681,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421238,104705,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
942185,104706,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1463132,104707,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
421264,104725,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
421286,104755,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421304,104782,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
942251,104783,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421330,104793,28,48.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
421335,104805,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
942282,104806,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1463229,104807,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
421338,104816,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
942285,104817,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421355,104830,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1463249,104832,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421388,104860,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421411,104888,45,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421426,104901,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421430,104909,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942377,104910,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421437,104928,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
421459,104947,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421473,104957,81,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
421477,104965,45,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
942424,104966,45,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1463371,104967,45,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
421478,104979,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
942425,104980,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1463372,104981,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1984319,104982,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
2505266,104983,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
421495,104993,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
421498,105001,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1463392,105003,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
421522,105035,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
421526,105042,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
942473,105043,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1463420,105044,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1463465,105087,75,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1984412,105088,75,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2505359,105089,75,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
421596,105120,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1463490,105122,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
421602,105128,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942571,105154,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
