household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
109111,7833,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630058,7834,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151005,7835,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109140,7851,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
109148,7860,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
630095,7861,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1151042,7862,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
109153,7868,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
630100,7869,59,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109177,7895,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
630124,7896,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
109202,7939,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
630161,7953,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151108,7954,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1672055,7955,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2193002,7956,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109239,7983,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
630191,7992,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151138,7993,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1672085,7994,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109257,8017,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109268,8033,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109304,8057,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630251,8058,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1151198,8059,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109318,8081,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109322,8088,55,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630269,8089,55,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109333,8099,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
630280,8100,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1151227,8101,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1672174,8102,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
109374,8132,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630321,8133,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109383,8138,50,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
109452,8174,49,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
630399,8175,49,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
1151346,8176,49,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
630408,8198,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109466,8200,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
109486,8218,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109535,8252,38,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
109537,8255,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
109547,8267,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109548,8269,58,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
109569,8274,44,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
109586,8279,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109626,8319,92,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109638,8351,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109646,8355,51,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
630593,8356,51,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
109653,8392,50,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
109680,8470,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
630627,8471,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1151574,8472,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1672521,8473,58,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109685,8486,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109700,8490,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109715,8498,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
109721,8512,49,63.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
109727,8514,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630674,8515,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1672568,8517,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109737,8541,43,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
630684,8542,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
109744,8560,64,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1151638,8562,64,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
109782,8588,35,63.0,35-39,60-69,1,2,2.0,696.5840000000001,0.0028711540890976536,0.008522387277871697,False
630729,8589,35,63.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
109800,8614,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630747,8615,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109822,8625,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1151716,8627,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
109828,8635,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
109831,8638,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630778,8639,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109835,8642,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
630800,8675,45,63.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
109893,8711,82,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109927,8738,42,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
109930,8740,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
109953,8753,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630900,8754,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109985,8761,42,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
109992,8774,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109998,8778,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630945,8779,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110003,8782,51,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
110027,8811,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110030,8813,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
110077,8838,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
110158,8849,59,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110201,8868,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110238,8896,36,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
110245,8902,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110246,8905,89,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110281,8921,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631228,8922,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1152175,8923,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110310,8936,60,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
110326,8958,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
110341,8969,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1673182,8972,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110354,8982,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
110394,9008,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110451,9022,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
631398,9023,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
110461,9029,54,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110473,9034,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
631420,9035,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
110486,9060,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110489,9061,66,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
631436,9062,66,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1152383,9063,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
110553,9103,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
631500,9104,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
110580,9108,44,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
110585,9116,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110608,9133,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110622,9139,75,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110640,9155,51,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
631592,9162,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110742,9227,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110747,9236,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
110756,9248,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110770,9252,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110780,9265,72,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1152674,9267,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110800,9304,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
631747,9305,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110811,9311,38,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
110833,9325,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110854,9344,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110925,9369,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110934,9372,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
631881,9373,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
110971,9402,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631918,9403,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110980,9414,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111017,9439,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
631964,9440,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1152911,9441,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1673858,9442,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111024,9456,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111026,9460,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
111048,9475,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1673907,9493,51,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111074,9506,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
632021,9507,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1673915,9509,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
632033,9532,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111092,9535,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111111,9548,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111115,9556,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111117,9564,51,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111143,9614,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632096,9621,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111157,9626,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111275,9679,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111301,9691,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632248,9692,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632256,9709,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111311,9711,45,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
111317,9716,49,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111324,9722,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
111350,9762,45,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
111362,9771,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
632309,9772,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111365,9773,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111375,9780,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111396,9796,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
632343,9797,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111442,9816,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111449,9823,47,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111452,9835,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632403,9843,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111468,9863,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1153362,9865,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111500,9897,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111504,9901,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632451,9902,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1153398,9903,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1674345,9904,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111541,9922,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632488,9923,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1153435,9924,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111550,9950,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111555,9957,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632502,9958,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1153449,9959,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2195343,9961,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111570,9990,40,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
111573,9992,78,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111579,9994,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111586,10004,83,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111626,10023,46,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
632573,10024,46,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
111656,10046,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
632603,10047,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1153550,10048,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111679,10072,38,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
111683,10076,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
632630,10077,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1153577,10078,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
111718,10095,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111739,10103,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
632686,10104,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111776,10130,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
632723,10131,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111823,10175,51,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
632770,10176,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1153717,10177,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
632774,10189,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
111862,10204,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111906,10231,55,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111968,10268,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112022,10300,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
632969,10301,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
112028,10309,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112046,10316,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
632993,10317,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112083,10333,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112108,10346,60,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
633092,10370,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1674986,10372,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112174,10403,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112181,10407,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633128,10408,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112254,10454,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
112310,10497,64,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
112339,10510,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633299,10525,40,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1154246,10526,40,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
112360,10556,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112376,10557,81,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112381,10562,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112386,10565,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112387,10571,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112393,10580,81,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112442,10617,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
112478,10648,57,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112503,10670,69,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112518,10680,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
633465,10681,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
112525,10688,48,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
633472,10689,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
112548,10703,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112594,10727,61,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
633541,10728,61,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
112607,10735,37,48.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
112611,10737,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112621,10743,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112643,10753,55,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112684,10768,53,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633631,10769,53,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112688,10772,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633647,10776,70,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112727,10788,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633676,10790,87,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112753,10805,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633700,10806,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112775,10809,59,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
633722,10810,59,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112782,10819,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633729,10820,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
