household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301650,48423,51,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
822597,48424,51,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
301696,48480,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
301702,48486,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
822649,48487,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
301724,48508,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
301738,48517,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301749,48520,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
822696,48521,39,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
301756,48531,72,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
301759,48535,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301776,48544,56,44.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
301784,48557,60,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
301810,48599,54,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
301824,48622,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
301837,48630,37,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
822803,48663,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
301878,48680,42,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
301895,48712,83,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
822842,48713,83,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301911,48722,76,81.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
822858,48723,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301953,48766,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301976,48780,75,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
301995,48792,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302023,48827,65,73.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
302035,48838,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
822982,48839,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302038,48847,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302073,48862,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
823020,48863,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
302104,48909,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302126,48931,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
302131,48934,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
823078,48935,41,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
302144,48945,49,33.0,45-49,30-34,1,0,7.0,66.78,0.10482180293501048,0.001820269633317975,False
823091,48946,49,33.0,45-49,30-34,1,0,7.0,66.78,0.10482180293501048,0.001820269633317975,False
302157,48954,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302162,48961,47,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
823109,48962,47,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
302173,48989,77,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302212,49011,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302218,49014,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302250,49029,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302285,49056,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823232,49057,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302291,49065,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
302294,49069,77,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302305,49081,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
823252,49082,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302306,49083,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302333,49108,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
823280,49109,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
302352,49114,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302355,49121,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302379,49135,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
302383,49145,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302396,49168,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302417,49176,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302481,49209,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
823428,49210,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
302505,49243,44,68.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
302545,49258,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823492,49259,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1344439,49260,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302552,49268,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
823504,49277,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302560,49279,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302570,49281,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302586,49283,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
302600,49297,32,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
302601,49299,64,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302609,49303,54,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
823556,49304,54,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
823617,49354,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1344564,49355,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302678,49360,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
302692,49384,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823639,49385,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823644,49393,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
823653,49399,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1865547,49401,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302726,49412,47,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
302728,49417,74,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302735,49420,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
302750,49434,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302769,49449,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302776,49454,57,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
302787,49458,56,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
302796,49462,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302829,49484,36,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
823776,49485,36,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1344723,49486,36,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
302842,49492,39,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
302855,49503,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
823802,49504,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
302867,49523,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302877,49527,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
302904,49578,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
823851,49579,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
302913,49588,72,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1344807,49590,72,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302915,49599,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823862,49600,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1344809,49601,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302926,49603,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302927,49605,54,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
302933,49616,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302942,49629,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823889,49630,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1344836,49631,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302977,49696,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
823924,49697,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1344871,49698,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302983,49723,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302985,49728,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
302990,49731,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
302995,49742,75,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
823942,49743,75,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1344889,49744,75,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303007,49766,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303015,49793,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
823965,49797,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303019,49801,56,73.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
303028,49823,60,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303029,49826,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303030,49828,45,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
303032,49831,66,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
823979,49832,66,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1344926,49833,66,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303058,49878,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303062,49891,55,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824009,49892,55,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303072,49916,39,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
303073,49919,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303078,49920,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824025,49921,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303085,49938,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303106,49961,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303108,49965,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824064,49987,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1345011,49988,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
303118,49996,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303119,49998,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303124,50025,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824071,50026,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824098,50091,69,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1345045,50092,69,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1865992,50093,69,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303157,50104,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303159,50111,82,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303162,50112,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824109,50113,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303169,50122,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303179,50130,62,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303188,50131,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
824135,50132,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1345082,50133,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
303195,50153,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
824142,50154,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303203,50157,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1345097,50159,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824162,50188,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345109,50189,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1866056,50190,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303229,50201,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824176,50202,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303250,50215,50,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
824197,50216,50,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
303253,50224,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824200,50225,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303303,50262,88,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303306,50265,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824253,50266,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345200,50267,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303312,50273,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824259,50274,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303313,50280,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303323,50287,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303325,50288,57,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
303327,50293,87,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303339,50300,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824286,50301,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303346,50308,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1345240,50310,39,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
303363,50319,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303365,50322,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824312,50323,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303384,50338,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
824331,50339,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1345278,50340,38,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1866225,50341,38,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
2387172,50342,38,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
303400,50347,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303446,50383,47,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
824393,50384,47,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
303501,50432,47,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
824448,50433,47,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
303505,50438,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303515,50447,41,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
303519,50449,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303523,50454,42,38.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
824470,50455,42,38.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
1345417,50456,42,38.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
303529,50463,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303537,50465,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303564,50490,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
824511,50491,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
303566,50499,89,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303594,50516,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
824541,50517,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
303608,50526,68,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
824555,50527,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303610,50533,41,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
303640,50560,59,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824587,50561,59,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303717,50614,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824692,50629,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303747,50630,75,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303748,50635,33,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
824695,50636,33,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1345642,50637,33,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
303776,50655,46,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
303783,50657,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
824734,50663,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
824739,50680,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1345686,50681,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1866633,50682,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2387580,50683,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
824744,50687,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303805,50689,80,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824759,50697,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303821,50699,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303824,50702,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303825,50706,51,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
824772,50707,51,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
303832,50716,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303843,50728,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1345737,50730,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303845,50732,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303849,50738,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303851,50743,36,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1866692,50746,36,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
303864,50770,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303866,50773,44,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
303874,50778,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824821,50779,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303882,50782,59,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303920,50801,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303931,50807,33,41.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
824878,50808,33,41.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
303945,50820,29,31.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
824892,50821,29,31.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
303972,50848,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824919,50849,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345866,50850,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1866813,50851,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303993,50869,47,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
303996,50872,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304008,50880,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
824955,50881,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
304022,50889,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824969,50890,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304046,50909,60,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
824993,50910,60,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
304125,50965,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
