household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
724096,14715,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
203155,14722,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
724119,14734,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203194,14753,91,95.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203195,14756,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724142,14757,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203197,14764,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724144,14765,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203199,14770,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
724146,14771,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203202,14789,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724174,14799,72,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203230,14803,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
724177,14804,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
203238,14816,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203254,14823,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
724201,14824,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
203259,14827,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203307,14862,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203319,14883,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
724266,14884,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203322,14893,72,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
724269,14894,72,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203336,14903,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1766177,14906,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2287124,14907,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203342,14924,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203401,14996,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724348,14997,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203410,15032,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203421,15048,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203450,15082,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724428,15102,78,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203485,15105,59,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203498,15120,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724460,15139,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1245407,15140,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1766354,15141,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
203518,15151,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
203519,15155,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203540,15194,51,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
724489,15198,65,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203565,15260,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
724512,15261,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1245459,15262,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1766406,15263,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
203588,15301,69,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
724535,15302,69,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203616,15323,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203622,15332,47,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
203645,15347,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203680,15361,68,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724629,15371,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203686,15376,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203744,15410,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724691,15411,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724717,15428,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
203781,15432,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203784,15438,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
724731,15439,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1245678,15440,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203808,15453,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203813,15459,55,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
203817,15467,80,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724764,15468,80,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724769,15477,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203831,15492,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724778,15493,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203872,15537,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
203883,15549,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
203886,15552,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203928,15570,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
203945,15584,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
724892,15585,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203967,15596,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
203997,15623,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204042,15651,60,,50+,,0,,,,,False
204042,15652,31,,30-34,,0,,,,,False
204105,15685,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
204109,15686,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
204116,15697,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204121,15704,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725068,15705,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725076,15711,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
725080,15721,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204160,15746,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
204179,15756,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204243,15793,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
725190,15794,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1246137,15795,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204256,15820,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
725203,15821,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
725228,15847,72,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204289,15855,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725236,15856,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725249,15867,56,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204332,15896,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
725279,15897,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1246226,15898,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1767173,15899,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204395,15962,60,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204407,15970,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204420,15974,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204432,15985,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
204435,15988,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
204439,15994,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725386,15995,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1246333,15996,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1767280,15997,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204500,16030,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
725447,16031,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
204547,16065,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725494,16066,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1246441,16067,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1767388,16068,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204594,16126,42,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
725541,16127,42,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
725546,16137,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
204611,16149,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204612,16150,80,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
725559,16151,80,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1246506,16152,80,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204614,16156,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204616,16161,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
204641,16178,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
725599,16195,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1246546,16196,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204657,16208,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204677,16227,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1246571,16229,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
204691,16247,54,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
204724,16276,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204736,16284,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
204743,16298,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204818,16336,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204839,16349,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
725792,16362,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1246739,16363,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
204852,16365,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204856,16372,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
725803,16373,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204857,16379,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
725811,16386,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204899,16410,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
204906,16423,53,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
725853,16424,53,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204908,16433,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
725855,16434,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
204912,16448,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
204937,16456,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
204964,16472,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
725911,16473,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
725940,16494,38,69.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
205039,16529,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205052,16549,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205065,16569,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
726012,16570,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205093,16588,85,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
726040,16589,85,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205100,16596,77,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205101,16597,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205112,16611,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1247006,16613,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1767953,16614,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205159,16663,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
726110,16669,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
726184,16736,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205270,16765,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205277,16774,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205289,16783,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
726236,16784,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205297,16789,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205323,16817,60,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
726270,16818,60,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205348,16843,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205350,16848,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
726297,16849,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205460,16935,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205485,16957,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205520,16976,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
726467,16977,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205537,16991,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205600,17048,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205605,17052,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205609,17058,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
726565,17067,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1247512,17068,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205651,17095,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205653,17102,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
205699,17127,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
726646,17128,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205718,17147,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205743,17161,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
205766,17181,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
205826,17222,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205828,17226,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
205853,17252,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
726800,17253,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
205871,17258,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
205886,17271,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
205890,17282,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
726904,17338,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1247851,17339,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
206019,17397,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
726966,17398,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206033,17420,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
726980,17421,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206052,17438,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206057,17447,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206067,17456,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206134,17481,55,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
206146,17492,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206155,17512,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
206186,17533,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
727133,17534,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206192,17549,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1248086,17551,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206205,17559,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
727153,17562,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206221,17580,36,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
727168,17581,36,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
206224,17589,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
727171,17590,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
206235,17595,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
206236,17597,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
727183,17598,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206238,17605,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
727185,17606,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206256,17620,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206260,17624,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
727207,17625,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
206321,17670,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
206356,17706,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
206377,17723,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
727324,17724,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
206378,17726,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
727342,17741,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1248289,17742,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
206400,17751,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206416,17771,76,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
727367,17776,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206431,17816,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
727378,17817,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1248325,17818,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
206449,17844,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
206453,17854,62,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
727400,17855,62,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206460,17866,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
727407,17867,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1248354,17868,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
206465,17873,54,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
727425,17890,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1248372,17891,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1769319,17892,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2290266,17893,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
727441,17944,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1769335,17946,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
206517,17981,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
206519,17985,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1248413,17987,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206520,17994,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206540,18013,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206546,18016,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206549,18022,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
206566,18049,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1248470,18064,71,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1769417,18065,71,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
727525,18071,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
206580,18073,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
206611,18115,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
727558,18116,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206635,18131,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206637,18134,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
727616,18157,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206701,18186,67,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
727648,18187,67,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
727660,18220,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206718,18228,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
206729,18242,51,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
727676,18243,51,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1248623,18244,51,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1769570,18245,51,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2290517,18246,51,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
