household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214611,26423,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735558,26424,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214616,26432,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214664,26473,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214710,26510,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
214714,26518,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735661,26519,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1256608,26520,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1777555,26521,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214717,26534,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735664,26535,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214725,26553,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
214728,26557,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214753,26588,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
735700,26589,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
214754,26601,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
735701,26602,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1256648,26603,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1777595,26604,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2298542,26605,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
214768,26627,32,47.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
735715,26628,32,47.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
1256662,26629,32,47.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
214773,26634,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
735720,26635,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
214793,26649,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
735740,26650,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1256687,26651,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1777634,26652,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
2298581,26653,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
214796,26657,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
735743,26658,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1256690,26659,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
214797,26666,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
735744,26667,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1256691,26668,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214800,26685,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214805,26693,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735752,26694,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214826,26725,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
214829,26728,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735776,26729,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1256723,26730,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1777670,26731,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214837,26746,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214866,26781,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214868,26783,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214874,26788,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214877,26794,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
735824,26795,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214925,26837,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
735872,26838,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214936,26844,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735883,26845,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214959,26889,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735906,26890,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214960,26893,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214964,26902,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214969,26910,36,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
735916,26911,36,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
214982,26928,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735929,26929,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214983,26934,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
735930,26935,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1256877,26936,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1777824,26937,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
214998,26957,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
215003,26976,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215010,26990,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
735957,26991,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1256904,26992,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
215025,27000,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215029,27010,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
735976,27011,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1256923,27012,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215033,27017,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215034,27020,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215042,27033,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735989,27034,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736021,27083,74,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736022,27088,55,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1256969,27089,55,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215078,27105,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736025,27106,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215119,27147,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215127,27184,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215129,27189,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736084,27198,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736092,27208,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215153,27213,74,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736100,27214,74,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215161,27222,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215162,27225,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215181,27255,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
736128,27256,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1257075,27257,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
215183,27260,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
736130,27261,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215184,27263,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736137,27270,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257084,27271,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215197,27284,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215198,27290,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736145,27291,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257092,27292,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1778039,27293,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215199,27303,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736148,27313,73,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1257095,27314,73,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1778042,27315,73,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215213,27346,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215214,27349,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736161,27350,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215249,27382,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736196,27383,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736198,27387,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
215258,27398,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215264,27413,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215309,27440,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257203,27442,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215325,27461,43,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
215368,27570,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
736315,27571,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215379,27581,36,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
215391,27597,74,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736338,27598,74,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215399,27606,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
736346,27607,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1257293,27608,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215413,27619,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215431,27630,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215439,27645,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736386,27646,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257333,27647,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215455,27671,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
736402,27672,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215459,27681,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736406,27682,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257353,27683,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215479,27729,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
736426,27730,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215482,27737,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736429,27738,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215502,27770,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257396,27772,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215508,27788,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215520,27810,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
215528,27822,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215530,27825,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215532,27829,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215534,27832,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736481,27833,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215543,27869,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215546,27872,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215561,27895,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
215567,27918,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736514,27919,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215568,27924,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
736515,27925,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1257462,27926,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
215574,27956,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
736544,27986,37,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
215598,27988,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215606,28002,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
736553,28003,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1257500,28004,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
215615,28010,52,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
736572,28034,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1257519,28035,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1778466,28036,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215634,28065,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736581,28066,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215635,28069,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215644,28087,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
736591,28088,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
215651,28105,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
736598,28106,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
1257545,28107,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
1778492,28108,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
2299439,28109,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
215666,28146,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
215670,28163,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736617,28164,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215675,28172,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736622,28173,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257569,28174,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1778516,28175,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215676,28189,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215679,28197,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736626,28198,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257573,28199,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1778520,28200,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215680,28212,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
736627,28213,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1257574,28214,31,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
215689,28249,74,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215690,28250,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215691,28257,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736638,28258,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215700,28279,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215704,28285,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215706,28292,81,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215718,28304,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
736665,28305,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1257612,28306,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1778559,28307,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
2299506,28308,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
2820453,28309,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
215723,28313,52,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215726,28320,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
736673,28321,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215729,28332,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736676,28333,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257623,28334,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215732,28345,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
215741,28362,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
215750,28378,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
215765,28415,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
736712,28416,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1257659,28417,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1778606,28418,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
2299553,28419,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
215770,28436,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736717,28437,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257664,28438,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215771,28448,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736718,28449,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1257665,28450,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215772,28454,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
736719,28455,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1257666,28456,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
215773,28462,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1257667,28464,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
2299561,28466,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215776,28482,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215777,28489,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
736724,28490,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1257671,28491,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1778618,28492,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
215818,28560,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215823,28568,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1778664,28571,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215834,28591,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736781,28592,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257728,28593,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215836,28603,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736783,28604,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1257730,28605,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215839,28607,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
215847,28629,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736794,28630,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257741,28631,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215848,28640,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736795,28641,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215852,28648,69,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736799,28649,69,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215854,28657,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215859,28667,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
736806,28668,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
215869,28690,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736816,28691,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257763,28692,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215903,28768,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215907,28775,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
736854,28776,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
215929,28798,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736876,28799,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215930,28805,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736877,28806,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257824,28807,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1778771,28808,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2299718,28809,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215951,28883,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
736898,28884,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
