household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321035,70791,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321041,70798,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
841995,70818,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321068,70842,61,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
842015,70843,61,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321074,70856,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
842029,70873,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321083,70882,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321089,70899,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
321096,70910,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
842043,70911,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1363000,70930,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
321107,70939,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
321130,70963,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321150,70980,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
842097,70981,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1363044,70982,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
321157,70993,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321197,71037,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
842144,71038,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
321214,71057,40,,40-44,,0,,,,,False
842161,71058,40,,40-44,,0,,,,,False
321214,71061,40,,40-44,,0,,,,,False
842161,71062,40,,40-44,,0,,,,,False
321242,71100,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842189,71101,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321243,71110,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321251,71133,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321259,71144,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842206,71145,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842209,71152,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1363156,71153,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321273,71166,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321313,71194,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
842260,71195,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1363207,71196,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321334,71229,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842281,71230,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321337,71238,77,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321352,71253,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321415,71316,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321417,71319,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321434,71342,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842381,71343,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842384,71351,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
321457,71385,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842404,71386,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1363351,71387,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1884298,71388,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321470,71411,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
842443,71443,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321506,71469,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
842453,71470,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
321515,71478,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842462,71479,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1363409,71480,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842464,71493,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1363411,71494,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1884358,71495,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2405305,71496,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321528,71526,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321541,71541,83,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321553,71545,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
321555,71549,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321631,71580,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321636,71584,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321641,71588,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321734,71631,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1363628,71633,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1884575,71634,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
321752,71653,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
842699,71654,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1363646,71655,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
321767,71679,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321772,71714,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1363666,71716,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
321782,71737,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
842729,71738,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
321799,71758,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
321801,71764,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321802,71769,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
321876,71814,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321898,71852,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1363792,71854,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
321909,71869,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
842856,71870,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
321957,71924,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
321973,71936,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
321988,71943,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842935,71944,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322021,71986,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322035,72002,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
842990,72012,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322050,72026,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322102,72073,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843049,72074,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322120,72112,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843069,72117,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322127,72122,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1364021,72124,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1884968,72125,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
843083,72147,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322138,72156,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843085,72157,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1364032,72158,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2405926,72160,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322139,72184,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364033,72186,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843090,72202,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843095,72213,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364042,72214,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322149,72221,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
843096,72222,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1364043,72223,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1884990,72224,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
322180,72281,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2926915,72286,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843132,72309,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1364079,72310,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322192,72322,46,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
322193,72325,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322210,72371,85,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322221,72397,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364115,72399,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843182,72446,63,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322255,72475,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843202,72476,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1364149,72477,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322258,72492,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843205,72493,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322260,72505,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843221,72538,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364168,72539,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1885115,72540,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322307,72574,63,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322334,72617,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322368,72671,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843315,72672,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322378,72697,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322385,72705,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843332,72706,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322393,72731,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843340,72732,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322396,72744,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843343,72745,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1364290,72746,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843387,72782,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1364334,72783,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
322447,72787,56,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322454,72800,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1885295,72803,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322458,72816,69,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843411,72823,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
322484,72866,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
843431,72867,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1364378,72868,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1885325,72869,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
322491,72879,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
322513,72908,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
322531,72921,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322544,72929,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322563,72958,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322577,72966,45,,45-49,,0,,,,,False
843524,72967,45,,45-49,,0,,,,,False
1364471,72968,45,,45-49,,0,,,,,False
322577,72969,43,,40-44,,0,,,,,False
843524,72970,43,,40-44,,0,,,,,False
1364471,72971,43,,40-44,,0,,,,,False
322579,72976,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1364473,72978,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1885420,72979,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
322602,73005,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843549,73006,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843561,73042,53,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1364508,73043,53,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322637,73076,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322639,73085,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1364533,73087,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843621,73133,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1364568,73134,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
843623,73141,75,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1364570,73142,75,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843633,73157,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1364580,73158,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843636,73166,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364583,73167,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1885530,73168,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2406477,73169,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2927424,73170,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322708,73203,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
843655,73204,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322716,73211,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1364610,73213,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
843665,73226,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
322722,73241,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843669,73242,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843675,73256,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364622,73257,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364624,73269,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322756,73282,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322768,73299,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322773,73312,54,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322776,73315,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843723,73316,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1364670,73317,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322780,73333,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
322784,73338,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322794,73355,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322808,73362,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322821,73373,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
843768,73374,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322835,73378,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322840,73386,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322842,73392,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
322855,73410,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322856,73414,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
322863,73422,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322896,73453,67,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322900,73460,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
843855,73473,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322942,73489,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322948,73501,52,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
322975,73518,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
322996,73543,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843943,73544,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
843945,73550,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323012,73558,44,58.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
323033,73569,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323041,73573,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323079,73600,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
844026,73601,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323098,73622,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323112,73645,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
323121,73664,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
844068,73665,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
323150,73688,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323158,73693,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
323174,73701,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
323176,73705,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323186,73714,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
844133,73715,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323201,73724,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323245,73738,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
323262,73752,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323263,73754,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323265,73757,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
844212,73758,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323299,73793,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
844246,73794,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1365193,73795,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1886140,73796,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
844309,73847,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
844345,73863,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
844353,73873,41,,40-44,,0,,,,,False
844353,73875,37,,35-39,,0,,,,,False
323422,73897,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323431,73912,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323443,73919,54,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
844390,73920,54,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323445,73925,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
323454,73933,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323467,73943,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323506,73963,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
323567,74018,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
323596,74035,63,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
323635,74060,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323641,74069,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
844588,74070,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323649,74085,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
844596,74086,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323687,74103,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
323708,74122,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
844655,74123,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
323727,74136,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
844674,74137,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323758,74166,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323773,74189,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
844720,74190,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323798,74212,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323811,74227,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
323856,74264,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
323882,74288,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
323925,74335,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1365819,74337,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
323943,74375,75,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
323947,74378,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
844894,74379,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
