household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303078,49920,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303085,49938,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303106,49961,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303108,49965,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824064,49987,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1345011,49988,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
303118,49996,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303119,49998,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303124,50025,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824071,50026,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
824098,50091,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345045,50092,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1865992,50093,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303157,50104,60,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303159,50111,85,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824109,50113,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303169,50122,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303179,50130,65,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303188,50131,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824135,50132,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1345082,50133,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303195,50153,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824142,50154,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303203,50157,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1345097,50159,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824162,50188,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345109,50189,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1866056,50190,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303229,50201,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824176,50202,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303250,50215,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824197,50216,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303253,50224,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303303,50262,91,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303306,50265,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824253,50266,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345200,50267,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303312,50273,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303313,50280,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303323,50287,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303325,50288,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303327,50293,90,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303339,50300,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824286,50301,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303346,50308,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1345240,50310,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
303363,50319,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303365,50322,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824312,50323,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303384,50338,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
824331,50339,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1345278,50340,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
2387172,50342,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
303446,50383,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
824393,50384,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
303501,50432,50,48.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
824448,50433,50,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
303505,50438,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303515,50447,44,55.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,True
303523,50454,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
824470,50455,45,41.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1345417,50456,45,41.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
303529,50463,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303537,50465,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303564,50490,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
824511,50491,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
303594,50516,42,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
824541,50517,42,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
303608,50526,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824555,50527,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303610,50533,44,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
303640,50560,62,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824587,50561,62,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824692,50629,70,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303747,50630,78,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303748,50635,36,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
824695,50636,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1345642,50637,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,True
303776,50655,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
303783,50657,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
824734,50663,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
824739,50680,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1345686,50681,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1866633,50682,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2387580,50683,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
824744,50687,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824759,50697,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303821,50699,59,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303824,50702,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303825,50706,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
824772,50707,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
303832,50716,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303845,50732,81,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303849,50738,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303851,50743,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1866692,50746,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
303864,50770,85,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303866,50773,47,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
303874,50778,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303882,50782,62,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303920,50801,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303931,50807,36,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
824878,50808,36,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
303945,50820,32,34.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
824892,50821,32,34.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
303972,50848,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824919,50849,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345866,50850,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1866813,50851,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303993,50869,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303996,50872,75,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824955,50881,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
304022,50889,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824969,50890,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304046,50909,63,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824993,50910,63,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
304125,50965,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304129,50969,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
825076,50970,46,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
304141,50987,68,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
304170,51012,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
304189,51023,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304202,51039,43,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
825172,51057,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304239,51065,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
304255,51092,39,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
304307,51140,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
304311,51144,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304325,51160,41,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,True
1346219,51162,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
304339,51174,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
825286,51175,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304343,51176,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
825290,51177,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304369,51201,67,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
825316,51202,67,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304373,51209,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
304386,51220,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
304447,51279,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304496,51331,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304523,51357,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
825470,51358,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1346417,51359,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1867364,51360,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
304560,51391,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
304574,51395,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
825532,51428,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1346479,51429,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
304631,51459,55,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304638,51462,38,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
304790,51548,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
825737,51549,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1346684,51550,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
304798,51561,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
825745,51562,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
304824,51569,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
825771,51570,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
304839,51591,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304855,51609,48,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
825802,51610,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1346749,51611,48,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
304901,51661,71,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304932,51676,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304935,51681,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1346829,51683,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
304974,51706,50,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
305010,51722,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
825957,51723,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
305036,51732,45,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
305052,51742,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1346953,51758,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305090,51779,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826037,51780,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305112,51790,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
305123,51803,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
305124,51807,61,43.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
305142,51818,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305172,51832,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305175,51838,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305202,51846,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1347096,51848,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305206,51854,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305224,51867,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305233,51871,77,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305234,51876,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
305243,51885,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305261,51900,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
826208,51901,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1347155,51902,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
305355,51948,46,43.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
305370,51961,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
826317,51962,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
305392,51999,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305414,52003,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1347319,52019,43,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
305466,52040,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
305476,52056,42,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
305560,52140,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305601,52164,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
826548,52165,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305608,52173,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
305627,52184,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1347521,52186,63,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1868468,52187,63,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
305646,52223,47,67.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
305647,52225,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
305648,52227,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305652,52235,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826599,52236,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305664,52256,79,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305733,52306,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
826680,52307,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
305774,52316,59,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
305775,52320,68,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305784,52335,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
305820,52355,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826767,52356,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305890,52407,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
305908,52422,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305914,52436,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305947,52454,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826894,52455,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1347841,52456,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305955,52463,61,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
826905,52473,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
305976,52486,56,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305978,52491,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305987,52511,75,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
826934,52512,75,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306002,52524,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306004,52530,43,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
826956,52536,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306011,52541,78,81.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
306018,52549,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826965,52550,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306023,52553,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
306073,52577,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827073,52605,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306156,52621,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306172,52626,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827142,52660,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306198,52664,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827145,52665,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306261,52709,50,42.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
306310,52741,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306350,52762,69,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
827303,52777,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306408,52850,47,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
827355,52851,47,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
306417,52861,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306418,52864,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306421,52866,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306427,52882,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827374,52883,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827376,52885,55,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306474,52960,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
306480,52964,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306481,52967,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
827428,52968,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
827431,52974,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306502,53009,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827449,53010,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306513,53014,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
827460,53015,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306518,53027,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306526,53034,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
