household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627813,5598,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1669707,5600,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
106892,5649,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106895,5654,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627842,5655,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106908,5689,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
627855,5690,36,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1148802,5691,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1669749,5692,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
106922,5722,55,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106941,5749,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
627888,5750,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
106956,5757,55,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627903,5758,55,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106977,5772,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
627924,5773,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
106982,5779,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107033,5820,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
627980,5821,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1148927,5822,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1669874,5823,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
107035,5834,41,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
627982,5835,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
627992,5861,52,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
107106,5884,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107152,5918,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
107154,5922,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
107166,5933,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107175,5938,54,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628122,5939,54,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107199,5964,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
628146,5965,58,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1670040,5967,58,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1149116,5998,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1670063,5999,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107226,6001,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107233,6008,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107238,6018,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628185,6019,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107240,6021,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107243,6025,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628197,6029,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107302,6081,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1149196,6083,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
107332,6111,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628279,6112,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107387,6127,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107418,6135,34,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
628365,6136,34,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
107435,6142,42,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
628382,6143,42,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
107441,6149,54,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628388,6150,54,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1149335,6151,54,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
107442,6156,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
107532,6197,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628479,6198,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107562,6232,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107567,6233,53,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
107584,6242,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
628531,6243,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1149478,6244,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
107623,6270,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
107651,6292,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107656,6295,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628603,6296,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628632,6311,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107715,6319,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107738,6333,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628685,6334,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107810,6365,59,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
107828,6398,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
107843,6417,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628790,6418,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1149737,6419,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107847,6423,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628794,6424,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1149741,6425,58,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107856,6443,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628803,6444,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107880,6451,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107887,6458,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628834,6459,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1149781,6460,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107936,6515,40,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
628967,6625,37,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1149914,6626,37,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
108029,6639,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
628976,6640,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108031,6646,40,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1670878,6666,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108044,6688,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
628991,6689,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108070,6727,64,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
629017,6728,64,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108072,6736,47,64.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
629019,6737,47,64.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
1149966,6738,47,64.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
108075,6743,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108080,6746,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108081,6748,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108124,6787,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629071,6788,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1150018,6789,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108128,6800,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629075,6801,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108131,6803,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
629088,6815,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108145,6825,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
629092,6826,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
108161,6846,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
629108,6847,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1150055,6848,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
108162,6855,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
629109,6856,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
108166,6868,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629113,6869,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1150060,6870,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629123,6878,78,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1150070,6879,78,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108182,6888,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629129,6889,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108185,6891,74,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108197,6896,39,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
108203,6898,79,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108237,6924,56,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
629184,6925,56,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
108247,6944,58,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
108279,6987,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1150173,6989,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
108285,7006,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629232,7007,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108290,7008,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
108291,7013,57,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108315,7028,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
629262,7029,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1150209,7030,50,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1671156,7031,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108338,7061,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
629320,7087,78,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108397,7103,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108405,7107,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
629352,7108,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1150299,7109,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
108440,7147,37,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
108480,7183,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108496,7188,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
629443,7189,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
629449,7199,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108515,7207,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108521,7213,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108532,7226,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
108555,7236,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629502,7237,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108571,7248,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108593,7275,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
629540,7276,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
108608,7288,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108625,7315,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
108628,7327,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629575,7328,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1150522,7329,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1671469,7330,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108632,7339,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108639,7349,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
629586,7350,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1150533,7351,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1671480,7352,50,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
2192427,7353,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
108640,7371,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629628,7411,56,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108696,7424,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108697,7429,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108699,7436,44,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
629646,7437,44,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
108719,7469,41,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1150613,7471,41,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1671560,7472,41,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
108721,7475,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
629668,7476,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108765,7508,47,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
108773,7520,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108798,7541,53,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
108805,7561,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108849,7581,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
629796,7582,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108850,7586,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629847,7617,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108902,7619,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108908,7624,45,60.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
629855,7625,45,60.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
108913,7630,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108915,7632,51,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108918,7641,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629865,7642,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108943,7666,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108953,7675,56,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
108963,7683,71,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108987,7699,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
108991,7708,30,41.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
629938,7709,30,41.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
1150885,7710,30,41.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
108996,7717,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
109010,7731,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
629957,7732,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
109031,7737,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109053,7766,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109101,7815,64,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109104,7823,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
109109,7828,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109111,7833,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630058,7834,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151005,7835,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109117,7841,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151011,7843,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630079,7849,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109140,7851,45,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
109147,7856,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109148,7860,44,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
630095,7861,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1151042,7862,44,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
109153,7868,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
630100,7869,55,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109175,7891,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109177,7895,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
630124,7896,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
109183,7927,39,64.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
109202,7939,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
630161,7953,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151108,7954,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1672055,7955,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2193002,7956,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109239,7983,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
109244,7991,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630191,7992,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151138,7993,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1672085,7994,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109257,8017,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
109268,8033,75,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109304,8057,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630251,8058,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1151198,8059,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109318,8081,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109322,8088,51,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
630269,8089,51,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109333,8099,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
630280,8100,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1151227,8101,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1672174,8102,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
109374,8132,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630321,8133,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109383,8138,46,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
109452,8174,45,61.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
630399,8175,45,61.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
1151346,8176,45,61.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
109461,8197,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630408,8198,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109466,8200,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
109471,8209,38,52.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
109486,8218,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109491,8228,64,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
109519,8246,90,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109535,8252,34,39.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
109537,8255,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
630484,8256,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109547,8267,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
