household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
317529,65881,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359423,65883,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317574,65920,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317579,65927,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
838526,65928,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317594,65937,50,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317598,65941,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317600,65945,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838551,65955,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359498,65956,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317630,65975,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317636,65978,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317668,65997,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317669,66001,50,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
838616,66002,50,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
317704,66024,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317710,66033,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317711,66037,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
317796,66071,64,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317821,66081,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317831,66090,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317835,66093,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317871,66140,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
838818,66141,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
317879,66148,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838826,66149,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
317891,66156,45,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317923,66170,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
317927,66174,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
317931,66176,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
317937,66189,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317946,66200,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
838893,66201,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
317948,66204,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
317966,66223,73,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
317969,66227,47,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
317997,66246,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838945,66249,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
838962,66280,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
318026,66315,57,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
838973,66316,57,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318032,66322,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318038,66330,46,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318044,66340,90,97.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318045,66347,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318048,66351,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839003,66373,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1880897,66375,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2401844,66376,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318080,66412,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318084,66419,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839031,66420,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1359978,66421,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839056,66447,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1360003,66448,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
318110,66455,89,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318118,66457,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839107,66512,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360054,66513,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318161,66516,74,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839108,66517,74,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839111,66524,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318188,66550,53,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318192,66554,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839159,66589,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318254,66636,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318272,66649,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839219,66650,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1360166,66651,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318276,66656,81,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318279,66666,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318285,66675,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
839255,66700,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318310,66703,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318319,66724,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318331,66731,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
318339,66747,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318350,66767,49,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
839303,66792,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360250,66793,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318375,66823,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839322,66824,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839326,66836,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318414,66862,66,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839362,66866,82,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318421,66877,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1360315,66879,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1881262,66880,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2402209,66881,49,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
839383,66916,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1360330,66917,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318462,66956,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
839409,66957,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1360356,66958,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318497,67011,49,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
839444,67012,49,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
318514,67027,49,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
318529,67050,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318534,67057,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1360428,67059,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
839484,67071,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318538,67077,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
839485,67078,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1360432,67079,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
318550,67083,65,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839502,67089,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318556,67091,59,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
839503,67092,59,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
839508,67107,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318613,67153,65,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318614,67156,50,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
839561,67157,50,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
318616,67162,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318635,67170,45,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
839603,67209,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1360550,67210,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1881497,67211,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
839605,67220,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318666,67239,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318673,67248,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839620,67249,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318675,67253,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839669,67290,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318738,67311,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
318763,67339,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318771,67351,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
839718,67352,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
318835,67454,52,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318838,67458,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839785,67459,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839804,67484,66,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318859,67487,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
839806,67488,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318884,67527,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318905,67561,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318916,67590,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
318918,67597,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
318919,67604,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
839866,67605,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1360813,67606,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
2402707,67608,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
318945,67631,56,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318958,67645,74,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839905,67646,74,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
318976,67659,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319021,67689,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319026,67699,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839973,67700,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
839998,67729,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1360945,67730,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319060,67743,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840007,67744,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319070,67772,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
319071,67777,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319111,67814,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840058,67815,61,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1361005,67816,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319112,67831,53,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
840081,67851,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319141,67861,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319142,67866,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319169,67899,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319174,67912,47,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
840125,67919,61,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361072,67920,61,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319179,67921,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319180,67928,50,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
319183,67936,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319192,67950,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319200,67964,65,,50+,,1,0,,,,,False
319200,67965,54,,50+,,1,0,,,,,False
840155,67985,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
319214,68000,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
840161,68001,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1361108,68002,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
840178,68030,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319239,68036,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319250,68040,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840197,68041,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840201,68058,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361148,68059,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319275,68085,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319297,68116,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1361203,68129,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319327,68155,50,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
840280,68163,46,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1361227,68164,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
319341,68173,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319344,68176,78,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840291,68177,78,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319370,68203,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319393,68231,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
840354,68241,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
319409,68243,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
319422,68280,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840370,68285,55,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1361317,68286,55,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319457,68324,69,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840405,68330,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1882299,68332,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361353,68335,91,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319461,68341,60,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
319463,68345,70,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1361357,68347,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319492,68386,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840439,68387,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840442,68399,71,75.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1361389,68400,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319520,68426,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319523,68431,59,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319529,68443,51,62.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
319540,68457,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840492,68462,43,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
319547,68463,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
840494,68464,56,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
319560,68485,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319607,68535,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
840554,68536,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1361501,68537,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
319612,68540,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840559,68541,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319634,68570,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
840581,68571,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
319641,68579,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840595,68597,50,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319651,68603,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840598,68604,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361545,68605,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319655,68617,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840602,68618,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319658,68638,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319662,68644,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319663,68650,45,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
840610,68651,45,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1361557,68652,45,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319697,68691,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
840644,68692,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1361591,68693,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319704,68701,44,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
319707,68703,62,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319709,68706,73,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319719,68710,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840666,68711,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319723,68713,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
319737,68740,68,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319745,68746,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
319748,68749,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319752,68759,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
840699,68760,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1361646,68761,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1882593,68762,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
319774,68776,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
840721,68777,59,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840758,68807,50,46.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
1361705,68808,50,46.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
319816,68817,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
319829,68834,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1361723,68836,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1882670,68837,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319840,68843,63,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
319846,68857,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319856,68869,50,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
840803,68870,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1361750,68871,50,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
319857,68878,67,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
840804,68879,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319862,68889,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319905,68936,75,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
319907,68940,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
319921,68953,44,55.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
