household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222880,38240,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
743827,38241,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222894,38252,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743841,38253,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222897,38266,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743844,38267,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222898,38271,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222907,38278,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743854,38279,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222939,38320,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222947,38334,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222957,38337,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222960,38348,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
223012,38375,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743982,38395,78,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223051,38403,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223053,38406,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
223062,38412,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223072,38419,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
223097,38435,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223130,38454,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223143,38470,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223166,38482,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223172,38484,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223189,38493,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223258,38512,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
744205,38513,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
223305,38542,55,30.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
223314,38547,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223352,38573,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
744299,38574,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223384,38599,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223420,38621,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223431,38639,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
744378,38640,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223463,38666,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223494,38676,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223511,38683,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223572,38740,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223576,38748,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223580,38751,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223601,38778,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223607,38789,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223608,38791,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223644,38806,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223649,38816,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223663,38828,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223683,38840,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744630,38841,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1265577,38842,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223686,38862,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
223772,38958,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744719,38959,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1265673,38989,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223806,39007,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223820,39020,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
223846,39049,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1265741,39056,77,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223868,39073,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744861,39109,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223925,39123,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223933,39135,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
744880,39136,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1265827,39137,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223953,39146,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223958,39161,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
744905,39162,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1265852,39163,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223974,39187,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223975,39202,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744922,39203,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1265869,39204,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224004,39236,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
744951,39237,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
224028,39253,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
744975,39254,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224034,39265,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744981,39266,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224044,39278,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224115,39334,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745062,39335,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224128,39349,54,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745075,39350,54,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224156,39355,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
224158,39361,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224166,39371,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745113,39372,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224180,39385,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224183,39386,56,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
745130,39387,56,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
224244,39406,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745191,39407,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224338,39441,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
745285,39442,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1266232,39443,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224397,39506,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224420,39508,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224421,39512,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224429,39519,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
745376,39520,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
224454,39538,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745401,39539,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266348,39540,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224481,39552,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
745461,39567,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224519,39570,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745470,39577,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224542,39589,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224547,39598,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224552,39604,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224568,39625,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224577,39630,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224588,39642,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224624,39674,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224638,39679,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224643,39692,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224646,39694,59,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
224673,39741,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745623,39759,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266570,39760,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224677,39773,66,37.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
224678,39779,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
745625,39780,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
224680,39786,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745629,39797,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224707,39824,76,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224714,39827,59,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745661,39828,59,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224721,39852,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745676,39865,76,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224731,39868,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224737,39890,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224743,39904,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
745690,39905,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
745696,39920,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224751,39922,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
745698,39923,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
224755,39933,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224757,39937,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224760,39966,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1266654,39968,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224763,39978,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745710,39979,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266657,39980,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224775,40004,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266669,40006,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745732,40037,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224812,40070,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745764,40077,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1266711,40078,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1787658,40079,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224818,40089,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745781,40110,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224869,40216,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1266763,40218,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224874,40222,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224878,40229,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745825,40230,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745827,40234,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224892,40243,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
745839,40244,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1266786,40245,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
745843,40259,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745844,40271,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1266791,40272,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1787738,40273,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
745845,40281,59,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224899,40287,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
224935,40300,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224936,40306,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224964,40320,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224969,40323,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
225075,40363,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
746025,40369,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225088,40388,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225096,40393,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225103,40402,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
225133,40430,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225142,40445,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225175,40471,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746122,40472,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267069,40473,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746139,40498,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225214,40522,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
225226,40534,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746173,40535,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225232,40546,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225299,40610,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225335,40626,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
746282,40627,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
225361,40664,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
746308,40665,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1267255,40666,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225364,40669,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
225390,40700,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746343,40710,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746349,40723,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
746360,40735,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225451,40778,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
746398,40779,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
225454,40794,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
746401,40795,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225456,40800,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1267350,40802,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
225461,40814,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225462,40816,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225463,40824,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746410,40825,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1267357,40826,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225469,40839,43,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
225482,40877,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746429,40878,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1267376,40879,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225489,40894,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
746436,40895,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1267383,40896,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
225492,40916,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225500,40925,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746447,40926,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225509,40944,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225513,40956,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225514,40958,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746464,40970,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225524,40981,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746471,40982,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225528,40998,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
746475,40999,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1267422,41000,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225536,41009,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225550,41037,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746497,41038,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267444,41039,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225570,41068,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746517,41069,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225589,41124,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267483,41126,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225599,41157,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
746546,41158,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1267493,41159,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1788440,41160,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225609,41183,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746556,41184,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225656,41223,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
746603,41224,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
746630,41242,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225691,41251,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746638,41252,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225694,41256,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225722,41269,52,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746669,41270,52,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225793,41304,49,62.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
225839,41326,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
746787,41333,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
225850,41341,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225895,41371,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746842,41372,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225924,41405,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225937,41440,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746884,41441,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225940,41444,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
746887,41445,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225965,41495,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
746912,41496,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225971,41501,40,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
225978,41509,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,True
225981,41516,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225983,41522,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
225987,41524,69,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
226027,41546,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226061,41587,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
747008,41588,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226071,41608,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
747018,41609,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226076,41617,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226090,41620,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
226102,41632,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226111,41639,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
747058,41640,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1268005,41641,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
