household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
722102,12564,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
201159,12578,52,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
722106,12579,52,59.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1243053,12580,52,59.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1764000,12581,52,59.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
2284947,12582,52,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
201165,12589,49,62.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
201173,12596,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
201222,12630,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201223,12633,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
201225,12639,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
722172,12640,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
722174,12645,65,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
722189,12660,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1243136,12661,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201263,12679,54,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
722210,12680,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
201283,12698,33,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
201286,12707,49,59.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
722233,12708,49,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201288,12714,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
201323,12748,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722270,12749,78,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201336,12759,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
201339,12779,52,74.0,50+,70+,1,2,0.0,257472.18,0.0,1.557030362879963e-06,False
201346,12789,92,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201401,12830,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722348,12831,63,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
201405,12837,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722356,12842,55,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
201433,12863,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201448,12884,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722395,12885,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201452,12888,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722399,12889,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201454,12890,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201463,12912,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722410,12913,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201470,12919,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
201476,12923,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201485,12932,51,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
722432,12933,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
201493,12953,72,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201539,13018,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722486,13019,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201544,13022,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722491,13023,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201572,13049,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722519,13050,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201575,13053,39,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
722522,13054,39,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
201579,13068,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201621,13111,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201633,13121,42,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
201644,13125,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
722591,13126,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1243538,13127,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201694,13183,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201717,13207,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
201728,13221,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
722675,13222,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1243622,13223,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201763,13266,50,41.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
201768,13280,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201791,13306,35,34.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
201801,13319,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
722748,13320,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201804,13331,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
722813,13398,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201876,13414,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
201878,13419,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201894,13439,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
722841,13440,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1243788,13441,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
201922,13464,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
722869,13465,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
201923,13472,42,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
722870,13473,42,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1243817,13474,42,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1764764,13475,42,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
201924,13485,56,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
201926,13488,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
201932,13491,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202025,13536,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202037,13544,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
202043,13549,45,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
202058,13557,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202099,13574,53,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
723046,13575,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1243993,13576,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202103,13580,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
202112,13588,69,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202114,13590,73,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202133,13612,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723080,13613,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202158,13631,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
723105,13632,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1244052,13633,53,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
202162,13643,73,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202164,13646,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
723111,13647,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
202178,13656,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723128,13661,48,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
202205,13680,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
723152,13681,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
202226,13688,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
202230,13691,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
723177,13692,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
202234,13698,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202272,13722,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
202296,13747,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202300,13748,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
723247,13749,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
202355,13803,67,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202370,13814,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202372,13815,51,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
202388,13822,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
202397,13829,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
202398,13832,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
202410,13839,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202419,13848,87,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723384,13868,88,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202449,13872,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
202469,13901,51,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
202481,13910,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
723460,13939,46,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
202538,13961,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
202539,13969,42,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
723486,13970,42,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
202545,13977,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202552,13984,41,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
202568,13990,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202575,13994,52,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
202587,13997,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202605,14005,83,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202611,14007,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202632,14013,46,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
723579,14014,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
202649,14027,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202678,14048,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202683,14054,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
723640,14066,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
202716,14074,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202737,14086,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
202749,14093,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202786,14109,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
202804,14117,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
202823,14136,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202829,14149,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
723776,14150,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
202836,14160,73,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723783,14161,73,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202839,14165,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
202845,14171,51,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
202880,14197,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
202884,14203,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
202885,14204,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202895,14223,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202896,14227,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723843,14228,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1244790,14229,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202905,14246,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723852,14247,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1765746,14249,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723854,14253,43,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
202908,14259,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202922,14274,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202927,14276,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202933,14279,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
723880,14280,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202947,14325,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1244841,14327,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2807682,14330,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
202949,14344,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
202952,14349,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1244846,14351,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202965,14356,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202973,14368,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
202975,14372,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
723929,14380,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
202985,14384,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
203004,14424,41,35.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
723951,14425,41,35.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
723953,14429,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1244900,14430,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2286794,14432,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2807741,14433,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203016,14464,48,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
203033,14496,82,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203049,14511,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
723996,14512,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203062,14526,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
724009,14527,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1244956,14528,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1765903,14529,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
203064,14538,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
203066,14545,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
724013,14546,63,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1244960,14547,63,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1765907,14548,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203068,14561,52,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
724015,14562,52,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
203074,14574,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
724021,14575,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
203078,14606,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
203080,14609,51,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
203099,14660,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
203104,14667,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203112,14669,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203117,14675,32,54.0,30-34,50-59,1,2,34.0,1091.72,0.03114351665262155,0.0211772135075238,False
724064,14676,32,54.0,30-34,50-59,1,2,34.0,1091.72,0.03114351665262155,0.0211772135075238,False
203123,14684,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203126,14692,45,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
724073,14693,45,43.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
203163,14730,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
203177,14742,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203212,14792,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203235,14807,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
203245,14819,81,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203266,14833,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724244,14851,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203301,14857,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
203313,14872,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203326,14896,61,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
203337,14919,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203349,14929,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1245243,14931,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203355,14936,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1245249,14938,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203365,14948,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203369,14950,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203372,14953,53,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203375,14954,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
724322,14955,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
203376,14959,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
203386,14980,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203394,14985,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203400,14990,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724347,14991,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1245294,14992,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724356,15024,62,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
203428,15068,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
203441,15075,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
203493,15115,37,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
203503,15122,58,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
724450,15123,58,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1245397,15124,58,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
203528,15166,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
203536,15180,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
724483,15181,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
203543,15205,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
724490,15206,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
203544,15217,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1245438,15219,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
203548,15231,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
724495,15232,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
203549,15236,60,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203560,15247,41,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1245454,15249,41,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
203561,15252,40,53.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
724508,15253,40,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
203570,15269,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
203583,15280,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724530,15281,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724533,15287,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
