household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415131,96509,83,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415152,96549,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415166,96569,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
936113,96570,44,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
415186,96599,89,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936136,96602,46,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
415201,96626,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
415291,96696,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936238,96697,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1457185,96698,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415300,96704,55,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415318,96716,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1457219,96726,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415353,96748,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936300,96749,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415361,96755,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415365,96760,83,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415366,96763,70,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415368,96764,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936318,96768,78,77.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
415377,96775,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415379,96777,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415390,96794,48,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
415409,96818,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415420,96840,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
936367,96841,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1457314,96842,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
415427,96849,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936374,96850,67,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
415449,96882,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936396,96883,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
415458,96889,58,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415484,96904,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
936436,96911,70,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415498,96922,38,51.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
936445,96923,38,51.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
1457392,96924,38,51.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,True
415510,96968,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415512,96970,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415530,96996,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
936477,96997,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1457424,96998,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
415566,97045,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
936513,97046,49,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
415570,97055,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415593,97076,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415600,97079,51,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
936547,97080,51,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
415603,97092,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415608,97098,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415615,97113,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415618,97116,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936565,97117,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
415626,97139,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415632,97142,60,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
936579,97143,60,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
415634,97148,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
936581,97149,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
415644,97155,70,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415650,97164,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415656,97182,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936613,97195,86,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415667,97202,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936614,97203,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415670,97209,68,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415683,97221,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415685,97226,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936632,97227,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1978526,97229,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415698,97239,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415709,97246,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936656,97247,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415726,97256,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415730,97262,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
415743,97271,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415751,97280,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415753,97284,79,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415764,97326,61,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936711,97327,61,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
415767,97335,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415772,97339,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936719,97340,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936726,97350,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1457673,97351,51,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1978620,97352,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
2499567,97353,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
415787,97377,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
936734,97378,46,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1457681,97379,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
415794,97390,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
936741,97391,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1457688,97392,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
415795,97400,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1457689,97402,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1978636,97403,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415807,97422,41,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
415808,97423,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
936755,97424,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1457702,97425,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1978649,97426,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2499596,97427,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
415809,97445,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
936756,97446,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
415821,97449,69,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936768,97450,69,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415827,97478,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936774,97479,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1457721,97480,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415831,97481,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
936778,97482,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
415832,97494,44,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
936779,97495,44,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1457726,97496,44,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1978673,97497,44,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2499620,97498,44,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
415833,97499,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936780,97500,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1457727,97501,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415836,97508,54,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
415838,97513,59,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
415869,97577,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415870,97580,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
415875,97585,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
936822,97586,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
415911,97657,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
936858,97658,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
415915,97675,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415917,97681,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936864,97682,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415918,97684,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936868,97690,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415925,97691,62,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
936872,97692,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1457819,97693,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1978766,97694,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936873,97709,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1978767,97711,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936881,97733,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
415941,97745,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
415948,97755,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
936895,97756,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1457842,97757,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
415952,97781,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
936899,97782,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1457846,97783,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1978793,97784,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
2499740,97785,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
415957,97794,51,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1457851,97796,51,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
415958,97806,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
936905,97807,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416021,97949,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
936969,97953,94,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416028,97976,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
936990,98014,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416056,98040,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
937003,98041,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1457950,98042,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
937009,98046,55,68.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
416069,98051,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
937016,98052,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
416070,98059,57,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937017,98060,57,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416083,98103,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
937030,98104,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1457977,98105,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
416095,98138,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937049,98161,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1457996,98162,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1457998,98168,52,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
416106,98170,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416114,98178,69,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937061,98179,69,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937062,98186,43,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,True
1458009,98187,43,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
416116,98195,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1458035,98249,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416147,98262,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
416165,98300,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
937112,98301,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1458059,98302,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
416168,98313,67,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416172,98316,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416181,98333,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937128,98334,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416183,98343,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937135,98351,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416191,98353,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416211,98377,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
937158,98378,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
416217,98391,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416223,98401,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1458117,98403,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1979064,98404,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2500011,98405,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
416233,98438,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416237,98456,52,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
937184,98457,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1458131,98458,52,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
416244,98481,92,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416246,98493,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416251,98498,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1458145,98500,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
416254,98506,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416255,98508,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
416265,98524,42,63.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
416266,98526,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
416276,98530,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416280,98541,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937227,98542,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416315,98560,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
416320,98571,44,55.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
416330,98604,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416347,98612,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416365,98632,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937312,98633,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416373,98647,58,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
416395,98674,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
937348,98691,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1458295,98692,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937356,98705,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416423,98730,80,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416428,98737,52,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
416448,98784,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1458342,98786,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937398,98790,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416462,98798,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
937409,98799,53,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1979303,98801,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2500250,98802,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
416473,98819,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
416481,98841,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937428,98842,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416487,98852,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937434,98853,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416494,98873,67,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
937447,98876,91,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416503,98881,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416509,98883,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
416516,98894,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416521,98901,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1458415,98903,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416616,98969,53,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
416624,98982,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416643,99005,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
937590,99006,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
416658,99023,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416695,99038,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937645,99045,81,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416701,99049,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416704,99052,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416725,99077,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
937672,99078,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
416731,99083,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
937678,99084,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
937686,99111,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1979580,99113,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416745,99116,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
416770,99150,46,69.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
937717,99151,46,69.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
416809,99180,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937756,99181,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416818,99188,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
937765,99189,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
416823,99193,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
937770,99194,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
416832,99213,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
