household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
420891,104234,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
420894,104237,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
941841,104238,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
420905,104250,85,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
420916,104253,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1462810,104255,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1983757,104256,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
420922,104263,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
941869,104264,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
420925,104273,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
420930,104278,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
420963,104323,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
941934,104345,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
420991,104348,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
941938,104349,46,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
421000,104361,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1462894,104363,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421011,104377,45,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
941964,104388,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421029,104421,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
421036,104432,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421058,104452,61,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1462952,104454,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421061,104465,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942008,104466,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421071,104488,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
421074,104494,63,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
421139,104573,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942099,104581,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421164,104604,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942111,104605,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421175,104609,50,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
421183,104631,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942130,104632,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421193,104637,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
421202,104654,68,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421209,104658,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421215,104662,41,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
421234,104687,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1463143,104722,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421265,104729,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421270,104736,69,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421278,104743,34,42.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
421285,104750,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
942232,104751,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
421302,104778,44,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
421332,104795,45,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
421334,104799,42,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
421340,104820,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
942287,104821,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
421354,104826,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
421360,104841,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
942307,104842,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
421361,104847,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
421394,104864,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421402,104870,55,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
421415,104892,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
942362,104893,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
421432,104917,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942379,104918,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421464,104953,35,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
421466,104954,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421483,104986,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
942430,104987,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421494,104991,62,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421499,105007,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942446,105008,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421511,105019,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421515,105020,72,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421517,105024,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421522,105035,35,35.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
942469,105036,35,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
421529,105046,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421541,105050,38,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
421543,105053,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421578,105097,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421584,105103,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1463478,105105,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421592,105113,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
942542,105119,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942552,105134,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421615,105145,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1463509,105147,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421622,105149,57,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
421627,105163,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942574,105164,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421629,105167,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942576,105168,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421631,105170,72,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421653,105203,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421696,105280,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942643,105281,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1463590,105282,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421706,105288,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421720,105306,69,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
942667,105307,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421729,105319,37,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
942681,105327,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421755,105342,49,60.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
421771,105356,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421794,105364,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942741,105365,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421806,105383,44,39.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,True
421824,105418,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421833,105429,50,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
421885,105467,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
421891,105480,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
421902,105506,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
942849,105507,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421912,105526,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421920,105540,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421922,105547,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
942869,105548,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1463816,105549,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421946,105570,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1463840,105572,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
421947,105575,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
942894,105576,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
421974,105604,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
942921,105605,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
421990,105652,34,38.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
421992,105655,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
421999,105667,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
942946,105668,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1463893,105669,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1984840,105670,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
942971,105696,75,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422067,105732,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422069,105733,44,,40-44,,1,0,,,,,False
422069,105734,41,,40-44,,1,0,,,,,False
422071,105738,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422074,105741,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
943023,105748,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
422092,105775,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422122,105790,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
422132,105791,50,45.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
943079,105792,50,45.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
422135,105799,61,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
422151,105812,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
422161,105816,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
422194,105822,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
422216,105834,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422220,105837,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943227,105850,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
422297,105856,51,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
422303,105862,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943253,105874,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943258,105878,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943263,105888,33,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
422323,105896,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943270,105897,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422331,105909,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943278,105910,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943281,105919,69,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
943287,105933,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422352,105944,47,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
422354,105950,82,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422400,105986,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943347,105987,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1985241,105989,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422427,106018,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943393,106037,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1464340,106038,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422458,106047,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422460,106050,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
943407,106051,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
422462,106054,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422487,106074,46,43.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
943434,106075,46,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1464381,106076,46,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1985328,106077,46,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
422497,106094,33,34.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
943444,106095,33,34.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1464391,106096,33,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
422500,106097,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1464394,106099,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422544,106148,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422562,106168,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
422567,106174,51,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
943514,106175,51,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
422573,106190,55,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422583,106198,57,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
943530,106199,57,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1464477,106200,57,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
422595,106224,37,40.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
422642,106268,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422658,106286,50,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
422671,106306,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
422672,106310,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
422673,106312,62,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
422689,106349,84,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422693,106360,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422695,106375,68,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
943642,106376,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422700,106382,55,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
422710,106394,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1464604,106396,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
422749,106463,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943696,106464,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422757,106491,40,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
422763,106503,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
943710,106504,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1464657,106505,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
422783,106528,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943730,106529,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1464677,106530,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422795,106580,36,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
422811,106624,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943758,106625,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422814,106628,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943761,106629,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422815,106632,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
943762,106633,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1464709,106634,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
422820,106663,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422841,106727,47,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
422855,106745,39,52.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
943833,106817,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422899,106850,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422902,106854,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
422905,106859,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
943852,106860,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1464799,106861,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1985746,106862,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2506693,106863,68,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
422911,106881,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
943858,106882,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
943870,106901,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1464817,106902,59,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1985764,106903,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1464823,106932,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943882,106951,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422937,106956,50,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1464831,106958,50,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
943898,107007,89,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943910,107022,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943911,107027,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422974,107067,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1464868,107069,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1985815,107070,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
422995,107108,41,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
423007,107128,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943956,107134,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423024,107170,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
943971,107171,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1464918,107172,44,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,True
423027,107174,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
943983,107191,63,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1464930,107192,63,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
423042,107201,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423048,107205,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
423063,107226,37,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
944010,107227,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1464957,107228,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1985904,107229,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
423069,107232,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
944016,107233,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423074,107246,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
944021,107247,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
423088,107292,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
944035,107293,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
423089,107299,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
423095,107301,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423099,107309,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423111,107313,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
423115,107318,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1465009,107320,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
423140,107351,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
