household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
221113,35915,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
742060,35916,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221115,35923,47,,45-49,,0,,,,,False
221115,35924,44,,40-44,,0,,,,,False
221121,35926,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
221124,35927,81,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221135,35940,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742082,35941,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1263029,35942,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221139,35955,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
742094,35973,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1263041,35974,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
221192,36024,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742139,36025,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742158,36038,79,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221241,36083,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221363,36184,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
742310,36185,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1263257,36186,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1784204,36187,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
221386,36226,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
742333,36227,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
221420,36274,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221425,36280,32,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
742372,36281,32,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1263319,36282,32,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
221447,36306,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
742394,36307,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1263341,36308,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221460,36326,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
221480,36348,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
742427,36349,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
221484,36359,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,True
742431,36360,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1263378,36361,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
221502,36383,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
742449,36384,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
221516,36412,73,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221517,36415,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221540,36433,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
742487,36434,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221560,36446,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221561,36451,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
742508,36452,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221565,36458,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221573,36467,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
221580,36475,58,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221604,36481,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
742551,36482,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1263498,36483,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
221616,36489,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
221623,36491,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
742582,36503,26,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
221636,36505,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
221648,36510,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221670,36516,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
221706,36521,52,34.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
221715,36525,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221729,36530,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221768,36589,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221804,36609,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221823,36628,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221825,36633,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
742772,36634,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
221842,36645,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221851,36647,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221870,36662,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221876,36670,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
221886,36673,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
221894,36678,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221918,36709,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221922,36712,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742869,36713,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221925,36718,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
742872,36719,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221934,36740,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
742881,36741,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
221941,36752,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
742888,36753,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1263835,36754,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
221949,36760,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
742896,36761,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
221959,36766,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
221981,36791,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
221989,36804,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222002,36812,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
222013,36827,28,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
742960,36828,28,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
1263907,36829,28,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
1784854,36830,28,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
222015,36831,52,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
742962,36832,52,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
222018,36840,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222042,36852,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222054,36861,38,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222056,36868,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
743003,36869,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1263950,36870,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1784897,36871,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
222077,36888,42,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222106,36927,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
222123,36939,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222129,36955,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743076,36956,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1264023,36957,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1784970,36958,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222135,37000,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743082,37001,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264029,37002,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222147,37014,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222150,37026,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
743097,37027,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,True
1264044,37028,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
1784991,37029,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
2305938,37030,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
2826885,37031,28,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
222151,37034,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
743098,37035,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222160,37051,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222173,37088,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743120,37089,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222175,37096,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
743122,37097,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222177,37108,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743124,37109,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222184,37131,26,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
743131,37132,26,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
1264078,37133,26,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
1785025,37134,26,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
2305972,37135,26,42.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
222192,37156,35,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222194,37163,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222197,37167,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222199,37170,72,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222201,37173,30,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
222204,37178,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1264098,37180,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1785045,37181,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743164,37199,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1785058,37201,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222220,37210,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743177,37226,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222266,37272,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222270,37285,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
743217,37286,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222278,37293,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743225,37294,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264172,37295,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1785119,37296,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222279,37310,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222282,37319,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743229,37320,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222286,37337,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
222293,37339,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743240,37340,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222296,37347,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222298,37351,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
743245,37352,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222299,37359,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
743246,37360,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
222309,37372,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222313,37381,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222316,37387,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743263,37388,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222322,37393,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743269,37394,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222325,37400,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222335,37421,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743282,37422,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743296,37454,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222352,37462,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743299,37463,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264246,37464,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222358,37498,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222359,37505,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743306,37506,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264253,37507,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1785200,37508,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222365,37521,81,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743312,37522,81,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222376,37542,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743323,37543,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264270,37544,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222380,37569,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743327,37570,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222385,37581,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743332,37582,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743347,37616,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222401,37623,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
743348,37624,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1785242,37626,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
222406,37635,39,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
743353,37636,39,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1264300,37637,39,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
222425,37666,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222435,37678,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743382,37679,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264329,37680,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222492,37740,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743439,37741,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222499,37755,31,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
743446,37756,31,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
222504,37767,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
743451,37768,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1264398,37769,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
222521,37796,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
743468,37797,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
222522,37798,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743469,37799,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222539,37817,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743486,37818,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1264433,37819,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222559,37824,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
743506,37825,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
222567,37832,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222576,37846,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743523,37847,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222580,37860,50,,50+,,0,,,,,False
222580,37861,40,,40-44,,0,,,,,False
222594,37893,52,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
222613,37930,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
743560,37931,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
222625,37944,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743572,37945,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222654,37987,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
743601,37988,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1264548,37989,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
222660,37996,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
743607,37997,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222681,38011,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
743628,38012,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
222685,38016,71,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222711,38033,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
743658,38034,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
222717,38049,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222725,38053,30,60.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
222726,38055,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222744,38066,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
743691,38067,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222753,38086,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743700,38087,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222762,38104,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
743709,38105,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222764,38106,51,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
222766,38117,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743713,38118,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222791,38152,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222795,38159,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743742,38160,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222813,38166,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222840,38190,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222853,38194,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
222854,38200,49,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
743801,38201,49,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
222857,38203,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222859,38205,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222871,38229,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222874,38234,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222880,38240,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743827,38241,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222894,38252,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
743841,38253,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222897,38266,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
743844,38267,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222898,38271,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222907,38278,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743854,38279,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264801,38280,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222912,38292,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222926,38304,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222939,38320,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222947,38334,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
222957,38337,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
