household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207724,19779,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207725,19783,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207747,19796,63,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728694,19797,63,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207750,19798,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207761,19826,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207762,19834,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728709,19835,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207763,19839,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249657,19841,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207769,19843,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
207791,19864,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
728738,19865,40,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207795,19872,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728742,19873,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207802,19877,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207818,19898,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207832,19923,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
207842,19933,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728789,19934,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207851,19955,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728798,19956,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249745,19957,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207861,19961,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207884,19977,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207931,20019,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207939,20027,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207945,20043,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728892,20044,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207967,20057,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728914,20058,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207998,20078,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208000,20081,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208002,20086,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208010,20105,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728957,20106,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208020,20116,66,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208025,20122,41,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
728972,20123,41,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
1249919,20124,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1770866,20125,41,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
208030,20136,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208038,20147,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728985,20148,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208068,20178,76,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208070,20181,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
208080,20185,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729027,20186,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729040,20198,70,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1249987,20199,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208104,20214,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208106,20217,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
208112,20223,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208121,20227,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208138,20240,48,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
208145,20252,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208172,20275,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
729119,20276,35,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1250066,20277,35,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
208184,20283,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208208,20296,73,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729159,20301,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1250106,20302,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
208217,20315,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
729164,20316,42,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
208226,20328,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729173,20329,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208234,20333,49,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
208235,20337,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208247,20342,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729194,20343,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1250141,20344,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208256,20355,33,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
208292,20383,50,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
729239,20384,50,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
208294,20392,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208314,20411,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
208321,20425,61,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208324,20430,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208326,20433,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729273,20434,62,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
208343,20440,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729306,20464,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1250253,20465,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208371,20480,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1250265,20482,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208394,20500,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
729341,20501,38,47.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
729349,20513,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208421,20529,50,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208434,20537,34,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
208454,20555,32,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
208463,20567,90,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208467,20581,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729414,20582,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208473,20593,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208480,20596,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729427,20597,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208490,20604,89,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208510,20608,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208514,20612,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208539,20631,44,63.0,40-44,60-69,1,3+,0.0,1388.24,0.0,0.001375903781000878,False
729489,20636,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208544,20639,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
208618,20705,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
729565,20706,47,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
208631,20718,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208644,20729,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208650,20733,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729597,20734,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208666,20741,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208696,20772,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729643,20773,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1250590,20774,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729655,20806,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1250602,20807,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
208722,20842,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
208756,20878,58,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208768,20891,67,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729715,20892,67,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208813,20953,39,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
208825,20967,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729772,20968,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208830,20973,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208848,20998,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
208861,21013,42,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
208869,21019,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
729816,21020,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1250763,21021,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208893,21040,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208917,21045,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208928,21056,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729875,21057,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208933,21063,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208934,21066,73,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729881,21067,73,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208936,21073,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
729883,21074,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1250830,21075,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
208942,21080,47,38.0,45-49,35-39,1,1,4.0,958.3,0.004174058228112282,0.003926042799027335,False
729889,21081,47,38.0,45-49,35-39,1,1,4.0,958.3,0.004174058228112282,0.003926042799027335,False
208965,21105,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
208977,21114,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
208995,21118,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
209005,21126,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
209010,21133,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1250913,21152,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209022,21156,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
729975,21168,58,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209109,21257,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209118,21261,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730065,21262,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209128,21270,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209142,21284,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209147,21286,57,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
209166,21304,39,52.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
209168,21305,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730115,21306,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209176,21324,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730123,21325,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209179,21329,37,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
730131,21340,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209192,21351,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209207,21370,52,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
209222,21402,29,35.0,25-29,35-39,1,3+,36.0,862.4000000000001,0.041743970315398886,0.021138974884026787,False
730169,21403,29,35.0,25-29,35-39,1,3+,36.0,862.4000000000001,0.041743970315398886,0.021138974884026787,False
209223,21407,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209239,21429,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730186,21430,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209252,21445,65,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209297,21500,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730244,21501,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209307,21513,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209311,21518,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209330,21538,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209351,21559,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209358,21562,55,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209375,21586,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730322,21587,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209384,21598,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209392,21605,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
209414,21624,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730361,21625,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209428,21636,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209460,21648,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209475,21661,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730422,21662,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209478,21667,39,53.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
730425,21668,39,53.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
209506,21686,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209528,21706,89,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209530,21710,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209537,21717,45,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
209547,21720,58,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
730494,21721,58,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209554,21725,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209570,21739,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730517,21740,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209577,21751,54,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
730524,21752,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1251471,21753,54,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
209595,21782,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209661,21806,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1251555,21808,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209662,21814,49,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
209674,21823,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209693,21843,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
209694,21846,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
209720,21860,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209731,21868,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730678,21869,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209751,21872,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209757,21876,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209774,21882,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209777,21886,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
730724,21887,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1251671,21888,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
730737,21907,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209796,21911,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730743,21912,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1251690,21913,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209798,21914,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209805,21922,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1251699,21924,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209808,21927,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209818,21940,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730765,21941,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1251712,21942,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209819,21945,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209838,21970,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
730785,21971,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
209846,21983,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730793,21984,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1251740,21985,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209865,21990,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1251759,21992,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209885,22001,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209889,22011,53,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730836,22012,53,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209895,22025,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730842,22026,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209911,22031,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209920,22037,50,40.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
209922,22039,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209925,22042,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209944,22055,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730891,22056,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209945,22058,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
209951,22065,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209956,22068,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209966,22074,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209972,22081,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209988,22099,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
210005,22117,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
730952,22118,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1251899,22119,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
210017,22139,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
210022,22142,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
210032,22149,44,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
730979,22150,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
210042,22158,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730993,22172,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
210050,22176,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
210054,22177,44,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
210059,22184,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
731006,22185,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1251953,22186,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
210067,22192,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
