household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1449555,89200,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
407693,89240,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
407720,89249,61,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
407746,89270,35,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
407757,89279,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407761,89282,35,40.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
928708,89283,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
407764,89289,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928711,89290,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407772,89306,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
928719,89307,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
407777,89314,44,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
928724,89315,44,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
407778,89319,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
407785,89330,37,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
407789,89333,63,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
407800,89346,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
928754,89352,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407814,89368,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407840,89394,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407852,89400,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407859,89414,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
407860,89418,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407869,89424,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
928816,89425,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1449763,89426,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1970710,89427,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
407871,89433,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
407913,89486,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1449807,89488,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
407924,89507,55,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
928871,89508,55,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
407932,89517,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928879,89518,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407965,89562,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928912,89563,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407974,89583,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928921,89584,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407978,89585,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
928925,89586,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407979,89589,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
407984,89594,82,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407987,89603,61,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407998,89614,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1970839,89617,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
928950,89643,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408006,89663,55,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
928953,89664,55,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408010,89675,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
928957,89676,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
928958,89682,41,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
928969,89691,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408062,89724,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408063,89727,46,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
929010,89728,46,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
408094,89752,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408104,89760,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408128,89781,85,98.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408151,89814,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
408162,89846,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929109,89847,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1450056,89848,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1971003,89849,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2491950,89850,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929140,89882,39,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
408203,89890,59,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
929150,89891,59,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
929160,89900,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408221,89907,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408232,89909,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408233,89913,41,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
408246,89922,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929193,89923,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408251,89924,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408253,89930,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
929200,89931,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408296,89953,35,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
929243,89954,35,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
408314,89975,78,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408327,89981,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408328,89984,35,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
929275,89985,35,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
408344,89989,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408348,89991,91,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408350,89997,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408356,90003,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408361,90005,45,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
408373,90009,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408392,90036,40,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
929339,90037,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1450286,90038,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
929351,90047,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408429,90061,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
408440,90088,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
929387,90089,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1450334,90090,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
408459,90108,42,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
408462,90114,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929409,90115,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408477,90130,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
408483,90134,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408484,90135,45,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
929432,90143,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408505,90151,62,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408512,90169,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929459,90170,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408535,90184,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
929482,90185,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
408578,90232,37,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
929525,90233,37,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
408591,90241,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408600,90243,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408649,90294,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408651,90299,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
929598,90300,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1450545,90301,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408654,90307,44,38.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
408662,90311,40,58.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
408676,90327,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408689,90332,65,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408720,90367,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929667,90368,53,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408739,90383,57,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
929686,90384,57,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
408744,90392,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
408747,90395,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
408748,90397,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408753,90400,80,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929700,90401,80,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408767,90412,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929714,90413,71,75.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
408780,90423,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929746,90447,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
408803,90451,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
408805,90455,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
929752,90456,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1450699,90457,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
408814,90472,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929782,90506,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408838,90508,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
408843,90514,42,39.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
929790,90515,42,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
408852,90521,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
408870,90537,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408882,90545,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
408917,90558,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929902,90593,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408966,90603,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408986,90612,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408990,90616,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409001,90637,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
409004,90640,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929951,90641,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1450898,90642,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409018,90659,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409023,90667,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929970,90668,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1450917,90669,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409039,90690,65,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409047,90702,59,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
929994,90703,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1450941,90704,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2492835,90706,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409049,90716,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1971890,90719,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409053,90726,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409068,90738,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
409095,90788,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409120,90798,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409122,90803,38,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
930069,90804,38,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,True
409129,90811,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930076,90812,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451023,90813,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409141,90821,36,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
409143,90826,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930095,90841,40,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
930096,90845,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409177,90886,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409178,90887,65,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409188,90891,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930135,90892,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409195,90896,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930142,90897,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409217,90905,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409253,90938,39,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
409260,90944,43,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
409273,90957,42,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
409278,90961,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409302,90990,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930249,90991,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451196,90992,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409364,91027,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
409379,91036,36,35.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
409385,91043,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409391,91047,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409392,91049,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409400,91055,46,58.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
409424,91064,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409440,91084,46,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
930387,91085,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1451334,91086,46,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
409476,91114,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
930423,91115,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,True
1451370,91116,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
409479,91126,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409483,91130,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409507,91142,37,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
409552,91182,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409571,91202,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,True
930518,91203,32,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
409576,91207,90,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409578,91210,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930525,91211,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930540,91217,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409594,91219,56,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409618,91247,64,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409637,91262,90,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409666,91275,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930613,91276,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409677,91278,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409679,91279,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409683,91283,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409703,91306,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409706,91309,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409718,91323,34,41.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
930665,91324,34,41.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
409724,91338,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409733,91351,29,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
930680,91352,29,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
1451627,91353,29,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
409739,91357,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409744,91363,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409775,91378,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409789,91385,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409846,91441,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409888,91460,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409897,91465,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409900,91468,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
409939,91500,43,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
409945,91502,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409947,91504,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409950,91508,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930897,91509,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409957,91512,42,57.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
409961,91520,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409968,91522,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409978,91528,36,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
930925,91529,36,36.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
930926,91532,83,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409996,91542,49,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
930943,91543,49,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
409999,91553,35,48.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
930946,91554,35,48.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
1451893,91555,35,48.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
410008,91567,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410013,91568,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410016,91572,88,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410022,91589,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410028,91597,56,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410032,91599,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
410042,91606,56,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1451936,91608,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410043,91613,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410044,91615,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410049,91625,28,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
