household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
219125,32772,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
740072,32773,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
219138,32791,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
740085,32792,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
219144,32803,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740091,32804,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219155,32820,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740102,32821,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740116,32832,53,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219171,32837,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
219175,32845,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740122,32846,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740154,32890,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
219208,32896,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
740155,32897,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1261102,32898,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219224,32917,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740171,32918,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219228,32923,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740175,32924,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219245,32948,49,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
219267,32988,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
740214,32989,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
219268,32992,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740215,32993,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219281,33013,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740228,33014,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219307,33058,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740254,33059,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219330,33082,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
740277,33083,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1261224,33084,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219335,33097,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
740282,33098,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219337,33103,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
219339,33105,67,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740286,33106,67,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219342,33112,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219359,33126,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740306,33127,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219385,33162,44,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
740332,33163,44,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1261279,33164,44,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1782226,33165,44,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
740336,33170,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1261283,33171,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219391,33174,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740338,33175,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219392,33182,47,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
219402,33195,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740349,33196,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219426,33225,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219441,33243,81,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
740388,33244,81,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219443,33248,56,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219505,33337,50,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219536,33376,32,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
219545,33386,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
219572,33420,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740519,33421,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1782413,33423,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2303360,33424,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219573,33441,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219574,33447,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
740521,33448,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219587,33480,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
740534,33481,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1261481,33482,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219595,33487,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
740542,33488,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
219609,33504,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740556,33505,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261503,33506,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219610,33514,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
219617,33533,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219621,33540,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
740568,33541,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1261515,33542,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
219659,33566,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
219694,33601,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219696,33615,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740643,33616,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261590,33617,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1782537,33618,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219705,33638,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
219711,33644,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219714,33648,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219715,33653,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740662,33654,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219723,33664,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740692,33696,77,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219762,33712,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740709,33713,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219767,33720,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740714,33721,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219769,33725,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219773,33732,45,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219782,33747,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740729,33748,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1261676,33749,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219789,33759,64,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740736,33760,64,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219791,33767,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740738,33768,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219804,33789,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219806,33792,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
740765,33804,50,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219823,33809,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
740770,33810,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219824,33814,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219825,33816,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
740775,33825,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261722,33826,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219836,33846,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740783,33847,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1261730,33848,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1782677,33849,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2303624,33850,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219871,33882,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740818,33883,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1261765,33884,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1782712,33885,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219883,33895,40,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
219923,33962,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740870,33963,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219931,33973,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219936,33978,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219968,34016,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219981,34032,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740928,34033,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219983,34038,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
740930,34039,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
219999,34056,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
220001,34062,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220014,34068,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740961,34069,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740979,34096,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1782873,34098,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220033,34108,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1261927,34110,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220045,34127,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
741020,34155,78,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220079,34164,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
741026,34165,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1261973,34166,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1782920,34167,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220080,34177,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220091,34195,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
741038,34196,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1261985,34197,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220093,34207,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
741040,34208,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1261987,34209,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
220094,34210,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
741041,34211,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261988,34212,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220096,34224,69,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
741043,34225,69,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220104,34234,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
741051,34235,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
220112,34247,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
741063,34260,85,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1782957,34262,85,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220118,34266,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
741065,34267,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1262012,34268,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
220126,34285,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
741073,34286,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1262020,34287,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220147,34317,79,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220156,34346,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
741103,34347,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1262050,34348,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1782997,34349,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
220157,34359,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220167,34368,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220181,34391,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
741128,34392,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
220183,34400,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220189,34441,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1262091,34461,88,,50+,,0,,,,,False
1262091,34465,55,,50+,,0,,,,,False
220202,34470,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220209,34475,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220223,34491,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
741170,34492,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220240,34511,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220242,34518,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
741189,34519,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
220250,34530,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
220265,34543,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220273,34555,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
220276,34559,60,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220287,34584,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
741234,34585,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220297,34624,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220303,34631,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
741250,34632,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220320,34651,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1262214,34653,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220321,34660,94,,50+,,0,,,,,False
220321,34661,58,,50+,,0,,,,,False
220353,34706,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220380,34725,72,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220402,34748,41,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
741349,34749,41,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
220404,34751,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
220413,34761,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220423,34770,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
741370,34771,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1262317,34772,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
741409,34827,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220466,34841,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220473,34847,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
741423,34860,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1262370,34861,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
741424,34873,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1262371,34874,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
2304265,34876,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220488,34911,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
220506,34936,65,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
741453,34937,65,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
220509,34946,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
741456,34947,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220511,34948,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
741458,34949,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1262405,34950,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
220521,34982,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
741468,34983,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1783362,34985,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2304309,34986,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220539,35008,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220540,35012,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220553,35029,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
741500,35030,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1262447,35031,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220561,35052,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
220562,35060,54,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220581,35092,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
741533,35102,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220598,35135,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
741545,35136,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1262492,35137,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
741546,35139,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1262493,35140,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
220604,35154,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
741551,35155,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220639,35188,54,,50+,,0,,,,,False
741586,35189,54,,50+,,0,,,,,False
220639,35190,29,,25-29,,0,,,,,False
741586,35191,29,,25-29,,0,,,,,False
220642,35194,43,,40-44,,0,,,,,False
220642,35196,36,,35-39,,0,,,,,False
220656,35208,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
741603,35209,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1262557,35219,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
220670,35231,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
220727,35314,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220753,35351,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220761,35359,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
741716,35365,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220772,35377,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1262682,35403,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
220792,35422,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1262686,35424,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1783633,35425,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2825527,35427,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220807,35432,47,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
220819,35455,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
220821,35465,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
220862,35520,57,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1262760,35531,69,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
220874,35549,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
220878,35555,77,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
741825,35556,77,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
220892,35564,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
220893,35569,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
741840,35570,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1262787,35571,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1783734,35572,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
