household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
314885,62134,40,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
835832,62135,40,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
314887,62137,76,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
314892,62152,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
314893,62156,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
314897,62164,48,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
835844,62165,48,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1356791,62166,48,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
314900,62177,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
835847,62178,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
835849,62182,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
314914,62199,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
835861,62200,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
314923,62207,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
314935,62217,75,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
314938,62219,52,47.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
835885,62220,52,47.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
314939,62230,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
314985,62287,57,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
314990,62292,63,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
835937,62293,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
314994,62299,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1356888,62301,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315023,62324,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
835970,62325,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315061,62367,43,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
315066,62375,50,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315085,62394,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315094,62403,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315096,62405,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836056,62426,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357003,62427,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315118,62446,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836065,62447,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315124,62475,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315126,62482,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
836073,62483,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
836088,62491,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1357035,62492,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
315151,62514,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
315164,62539,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836111,62540,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315167,62551,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836114,62552,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315181,62580,56,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836128,62581,56,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315182,62583,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315188,62589,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836135,62590,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315208,62601,76,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836155,62602,76,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315232,62638,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836179,62639,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315234,62645,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315244,62651,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
836191,62652,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1357138,62653,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
315261,62681,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
836208,62682,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
315270,62741,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315290,62760,42,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
836237,62761,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
315295,62769,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836242,62770,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357189,62771,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315313,62797,66,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
836260,62798,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1357207,62799,66,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1878154,62800,66,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
315318,62822,82,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315331,62835,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315344,62839,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836291,62840,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315349,62845,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836296,62846,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315357,62865,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
836304,62866,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1357251,62867,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
315358,62872,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
315371,62895,83,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315381,62902,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315383,62905,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
315389,62909,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315391,62910,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836338,62911,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315411,62935,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315413,62942,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315415,62947,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315428,62967,82,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315436,62974,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315438,62979,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315442,62982,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836389,62983,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315445,62991,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
315461,63009,48,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
836408,63010,48,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
315472,63023,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315475,63025,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315504,63044,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1357398,63046,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315506,63062,48,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
836453,63063,48,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
315510,63075,73,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836457,63076,73,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315516,63130,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836463,63131,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357410,63132,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315521,63143,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
836468,63144,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1357415,63145,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
315523,63165,64,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
836470,63166,64,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
315526,63174,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
315540,63196,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315544,63203,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836491,63204,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836498,63217,67,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315566,63249,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315570,63262,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1357464,63264,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315571,63266,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315572,63269,54,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836519,63270,54,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315573,63271,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357467,63273,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836524,63293,63,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315591,63304,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836538,63305,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315597,63326,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836544,63327,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315613,63342,51,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836560,63343,51,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
315617,63361,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315618,63362,55,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
315620,63367,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315632,63378,50,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
836579,63379,50,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
836580,63389,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315636,63397,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836585,63402,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357532,63403,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315640,63406,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
836587,63407,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
315641,63412,65,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836588,63413,65,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315646,63423,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
836593,63424,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1357540,63425,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
315656,63456,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
315660,63464,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836621,63507,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357568,63508,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315679,63509,82,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315694,63549,55,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
315696,63561,36,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
836643,63562,36,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1357590,63563,36,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1878537,63564,36,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
315707,63589,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315713,63605,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836660,63606,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315716,63615,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
315717,63620,42,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
836664,63621,42,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
315718,63627,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315725,63641,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
315726,63645,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
836673,63646,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
315729,63652,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836678,63669,41,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1357625,63670,41,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1878572,63671,41,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2399519,63672,41,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
315732,63680,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836679,63681,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836682,63701,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1357629,63702,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315738,63715,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
315757,63740,73,80.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
836704,63741,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357651,63742,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315760,63750,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315767,63764,45,41.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
315773,63770,61,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
836720,63771,61,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
315783,63804,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836730,63805,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1357677,63806,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315792,63822,31,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
836739,63823,31,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
315809,63852,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836756,63853,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836758,63861,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1357705,63862,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1878652,63863,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
315815,63867,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315820,63878,63,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
315823,63881,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315828,63888,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315837,63898,65,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836798,63927,47,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
315852,63930,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836799,63931,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836800,63933,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357747,63934,73,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
315856,63945,53,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836803,63946,53,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1878697,63948,53,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836804,63956,51,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
315866,63975,45,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
315875,64002,38,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
836822,64003,38,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
315887,64043,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836834,64044,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1357781,64045,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2399675,64047,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315902,64084,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315906,64089,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315908,64095,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315912,64103,35,36.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
836859,64104,35,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1357806,64105,35,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
315915,64108,51,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315916,64111,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315924,64120,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315927,64128,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836874,64129,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315936,64144,58,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315937,64147,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
836893,64164,52,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
315955,64184,44,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
836902,64185,44,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
315962,64196,33,50.0,30-34,50-59,1,1,100.0,977.06,0.10234785990624937,0.09738567111484529,False
836909,64197,33,50.0,30-34,50-59,1,1,100.0,977.06,0.10234785990624937,0.09738567111484529,False
315964,64209,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
315970,64219,56,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
836917,64220,56,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
315988,64244,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
836935,64245,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1357882,64246,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1878829,64247,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
315995,64267,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836942,64268,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316004,64287,50,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
836951,64288,50,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316009,64289,78,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316012,64302,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
316029,64316,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316050,64342,33,39.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
316067,64380,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316081,64409,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316113,64450,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316138,64487,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316165,64533,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837112,64534,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316168,64538,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316186,64559,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
316190,64562,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316204,64617,38,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
837151,64618,38,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
316210,64620,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316213,64624,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
837161,64626,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
316215,64630,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
837168,64638,77,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
837183,64657,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
