household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215772,28454,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1257666,28456,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
215773,28462,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1257667,28464,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1778614,28465,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
2299561,28466,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215777,28489,33,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
736724,28490,33,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
1257671,28491,33,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
1778618,28492,33,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
215818,28560,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215823,28568,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736770,28569,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257717,28570,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1778664,28571,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736781,28592,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257728,28593,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215836,28603,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736783,28604,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257730,28605,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215839,28607,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
215847,28629,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736794,28630,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1257741,28631,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215848,28640,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736795,28641,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215852,28648,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736799,28649,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257746,28650,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215854,28657,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
215859,28667,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
736806,28668,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
736816,28691,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257763,28692,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215896,28758,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
215903,28768,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215907,28775,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
736854,28776,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
215928,28791,42,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
215929,28798,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736876,28799,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215930,28805,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736877,28806,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1257824,28807,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2299718,28809,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215933,28811,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215951,28883,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
736898,28884,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1257845,28885,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
215957,28899,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736904,28900,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1778798,28902,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215964,28907,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
736911,28908,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1257858,28909,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1778805,28910,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2299752,28911,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2820699,28912,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
215977,28933,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
215986,28951,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216003,28958,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
736950,28959,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1257897,28960,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216007,28973,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736954,28974,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257901,28975,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216011,28987,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
736958,28988,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216038,29009,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216043,29014,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736990,29015,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216048,29021,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
216060,29034,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
737007,29035,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1257954,29036,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1778901,29037,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
216061,29041,58,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1257955,29043,58,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
216062,29044,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
737009,29045,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216070,29052,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
737017,29053,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
216071,29055,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216086,29068,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
737033,29069,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1257980,29070,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1778927,29071,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
216100,29079,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
737047,29080,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
216102,29089,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
737049,29090,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216108,29100,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
216156,29152,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
216205,29226,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
737152,29227,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1258099,29228,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1779046,29229,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
216233,29248,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216243,29261,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
737190,29262,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
216274,29285,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216281,29292,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
216325,29324,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
737272,29325,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216342,29345,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216359,29369,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216423,29421,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216432,29432,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
737379,29433,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1258326,29434,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
216451,29458,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
737398,29459,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
216480,29486,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
216498,29504,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216520,29519,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
737467,29520,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216542,29554,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216548,29560,51,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216570,29584,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
737517,29585,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216574,29588,46,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
216577,29590,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216578,29597,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
737525,29598,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
216592,29619,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216614,29654,27,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
216619,29656,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216625,29663,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
737572,29664,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
216628,29674,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
216640,29681,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
737587,29682,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216641,29690,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
737588,29691,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1258535,29692,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216642,29699,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
737589,29700,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1258536,29701,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216643,29715,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
737590,29716,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1258537,29717,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1779484,29718,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216646,29733,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
737593,29734,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1258540,29735,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216694,29762,32,53.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
216700,29781,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
216719,29807,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
737666,29808,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1258613,29809,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
216723,29822,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
737670,29823,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
216734,29840,52,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
216742,29848,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
737689,29849,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
216756,29874,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216760,29879,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216775,29904,55,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
216777,29909,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
216789,29927,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
216794,29936,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
737741,29937,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
216808,29952,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
737755,29953,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
216810,29960,58,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
737757,29961,58,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
216818,29971,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216832,29982,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
216856,30017,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216863,30022,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216866,30031,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
216887,30044,50,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
737834,30045,50,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
216892,30057,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
216913,30087,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
737860,30088,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217002,30124,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
217006,30126,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217057,30139,42,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
217076,30158,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217091,30163,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
217103,30165,50,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
217111,30168,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
217113,30173,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217123,30183,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217127,30187,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217160,30215,47,69.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
217224,30275,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217244,30293,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217260,30313,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217292,30322,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
738268,30343,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
217328,30348,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
738275,30349,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217341,30372,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
217382,30413,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217406,30435,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738360,30451,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217415,30452,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
217424,30459,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
738371,30460,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
738388,30482,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217458,30506,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
217485,30520,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217504,30523,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217517,30527,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217526,30537,47,71.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
217528,30539,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
217580,30586,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
217583,30595,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217588,30605,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217617,30617,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
217621,30619,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217627,30621,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217666,30644,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217696,30675,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217701,30681,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
738648,30682,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
217702,30687,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
738649,30688,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
217707,30701,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
217725,30724,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217730,30730,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
217731,30732,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738678,30733,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1259625,30734,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217736,30747,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217737,30751,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
738684,30752,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217746,30759,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738744,30785,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217808,30797,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
738755,30798,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1259702,30799,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217826,30815,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
217830,30837,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
217876,30874,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
738823,30875,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
217878,30877,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
217978,30981,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
738925,30982,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1259872,30983,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217984,30994,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217996,31011,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
738943,31012,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
218004,31030,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
738951,31031,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
218008,31043,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
218011,31053,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
738958,31054,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1259905,31055,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218017,31080,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218023,31097,27,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
738970,31098,27,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
1259917,31099,27,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
218026,31102,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738973,31103,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218031,31123,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
218033,31124,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
738980,31125,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
218049,31141,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218051,31143,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218063,31150,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
218065,31154,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
739012,31155,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1259959,31156,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1780906,31157,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
2301853,31158,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
218084,31179,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
739031,31180,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
218091,31194,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
