household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226454,42165,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226465,42177,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226474,42184,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226507,42210,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226522,42221,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
747504,42255,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226566,42284,64,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1268460,42286,64,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
226576,42302,42,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
226581,42308,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
747528,42309,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226586,42332,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
226587,42336,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
747534,42337,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
226596,42351,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
747543,42352,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
226604,42357,62,,50+,,0,,,,,False
747551,42358,62,,50+,,0,,,,,False
226604,42359,31,,30-34,,0,,,,,False
747551,42360,31,,30-34,,0,,,,,False
226611,42378,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1268505,42380,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1789452,42381,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
226626,42410,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
747573,42411,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
226629,42416,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
747576,42417,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
226651,42448,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
747598,42449,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1268545,42450,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226653,42458,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
226664,42471,35,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
747611,42472,35,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
226669,42474,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226674,42490,56,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
747621,42491,56,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
226676,42500,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1268570,42502,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1789517,42503,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
226738,42568,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
226750,42585,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
747697,42586,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
747708,42609,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1268655,42610,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
226784,42626,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
226792,42635,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
747739,42636,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
226799,42652,52,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
747746,42653,52,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
226801,42662,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
747748,42663,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
226810,42668,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
226813,42671,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
226833,42686,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
747780,42687,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226902,42792,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
747849,42793,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1268796,42794,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1789743,42795,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
226910,42799,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
226912,42802,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
747859,42803,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1789753,42805,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2310700,42806,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
226926,42818,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
747873,42819,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
226956,42839,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1268850,42841,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
226960,42849,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
747907,42850,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1268854,42851,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2310748,42853,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
226980,42887,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
747927,42888,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1268874,42889,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748002,42985,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
748014,42999,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227077,43011,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227124,43062,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
748071,43063,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1269018,43064,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
227144,43088,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
748091,43089,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
227152,43097,81,96.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227158,43101,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748105,43102,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748109,43108,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227168,43123,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227192,43155,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
748139,43156,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1269086,43157,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1790033,43158,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
227194,43163,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227204,43185,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
748151,43186,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1269098,43187,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1790045,43188,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
227216,43206,38,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
748163,43207,38,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
748164,43213,45,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1269111,43214,45,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227221,43217,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748168,43218,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227229,43236,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
227242,43258,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227245,43267,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227249,43271,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227263,43280,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
227282,43292,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227301,43305,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227347,43336,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
748294,43337,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1790188,43339,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
2311135,43340,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
227362,43358,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227366,43371,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
227372,43375,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227379,43384,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
748326,43385,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227381,43387,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227399,43406,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
748368,43418,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
227428,43433,83,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227432,43450,69,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
748379,43451,69,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227439,43465,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227466,43502,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227531,43536,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
748478,43537,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
227532,43544,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227535,43549,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227537,43555,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227573,43583,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
748534,43600,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227620,43619,56,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1269514,43621,56,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227634,43633,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
748581,43634,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
227637,43635,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
748605,43671,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227660,43676,60,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748607,43677,60,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227663,43685,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227701,43720,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227712,43726,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748659,43727,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227713,43735,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
748667,43755,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
227753,43780,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
748700,43781,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
227767,43796,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
748714,43797,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
227776,43812,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227778,43820,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748725,43821,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
227781,43834,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227797,43843,68,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
748744,43844,68,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227822,43874,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
227824,43879,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
748771,43880,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227835,43891,65,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
227868,43916,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
748815,43917,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
227873,43923,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
748820,43924,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227879,43943,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
748826,43944,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
227917,43985,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
227923,43991,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
227951,44022,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
748899,44034,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1269846,44035,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2311740,44037,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
228004,44164,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228035,44178,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
228058,44202,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228063,44204,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228075,44217,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228139,44273,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228162,44289,57,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228172,44304,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
749120,44308,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228177,44316,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228207,44335,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228221,44343,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1270115,44345,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1791062,44346,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
228222,44360,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
228231,44372,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228238,44383,46,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
749195,44412,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1270142,44413,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2312036,44415,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
749210,44437,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
228286,44467,77,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1270180,44469,77,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228292,44482,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228302,44487,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
749249,44488,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
228309,44490,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228336,44518,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
228386,44555,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
749333,44556,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228387,44564,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1270281,44566,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228432,44594,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
228435,44596,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
228439,44604,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1270333,44606,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228440,44614,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228445,44620,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228450,44629,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
749397,44630,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228475,44677,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228485,44684,80,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228494,44702,59,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1270388,44704,59,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228515,44730,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
749462,44731,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
228516,44734,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228536,44741,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228556,44751,73,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228570,44765,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
749517,44766,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1270464,44767,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
228575,44771,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
749522,44772,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1270469,44773,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
228590,44788,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
749537,44789,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1270484,44790,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228591,44798,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228619,44822,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
749566,44823,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
228624,44834,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
749572,44841,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1270519,44842,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228631,44855,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
228651,44865,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
228704,44908,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
749651,44909,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1270598,44910,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228711,44927,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1270605,44929,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1791552,44930,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2312499,44931,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
2833446,44932,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
228712,44940,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228723,44964,70,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228729,44977,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
749676,44978,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1270623,44979,35,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
228736,44985,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
749683,44986,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1270630,44987,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228764,45005,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228770,45012,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228775,45019,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
228777,45022,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
228822,45064,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
228826,45071,55,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
749773,45072,55,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
228851,45088,44,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
228855,45090,60,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
228856,45094,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228912,45119,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
228937,45145,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
749884,45146,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
228952,45154,49,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
228957,45163,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229000,45185,78,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229014,45187,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
229018,45194,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
749980,45201,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229037,45203,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229040,45205,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
229140,45262,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
