household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
229180,45298,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
229203,45321,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229227,45343,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750174,45344,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1271121,45345,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229267,45372,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
750214,45373,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
229269,45377,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229273,45383,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
229299,45400,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229341,45438,72,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750288,45439,72,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750303,45459,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1271250,45460,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229362,45469,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750309,45470,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229364,45476,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229370,45485,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229375,45494,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750322,45495,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229378,45506,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750325,45507,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229390,45525,64,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229407,45594,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
750354,45595,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1271301,45596,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1792248,45597,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
750366,45632,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229425,45652,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750372,45653,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229432,45685,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750379,45686,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229436,45700,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750383,45701,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750395,45725,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1271342,45726,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1792289,45727,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
229456,45731,80,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229459,45742,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750406,45743,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750408,45749,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1271355,45750,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1271357,45768,40,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
229474,45782,77,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
750421,45783,77,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229488,45801,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229490,45805,62,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229494,45816,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750441,45817,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
229514,45851,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
750461,45852,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229519,45873,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750466,45874,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
750491,45956,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229553,45976,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
750500,45977,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1792394,45979,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2313341,45980,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2834288,45981,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
229564,46006,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229565,46010,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750512,46011,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229595,46100,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750542,46101,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1271489,46102,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1792436,46103,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229606,46143,64,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
229609,46155,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229615,46173,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
750562,46174,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229630,46194,51,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229640,46204,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
750587,46205,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229644,46214,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1792485,46217,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
229672,46263,72,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229794,46329,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229808,46343,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229879,46365,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
229916,46408,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
229949,46426,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
750896,46427,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
229957,46429,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
229960,46435,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300012,46457,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1341906,46459,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
300017,46469,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
820964,46470,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1341911,46471,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300032,46482,53,38.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
300062,46517,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300068,46523,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821015,46524,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1341962,46525,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300072,46545,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300074,46549,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300084,46557,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821031,46558,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300113,46587,64,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821060,46588,64,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300183,46650,45,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821130,46651,45,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
821137,46660,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300201,46705,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821148,46706,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821186,46746,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300245,46759,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
300252,46770,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
821199,46771,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1342146,46772,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300276,46783,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300315,46807,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821262,46808,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300332,46824,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300340,46837,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
300359,46848,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
300385,46866,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300408,46898,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
821355,46899,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
300413,46909,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300427,46922,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
821374,46923,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1342321,46924,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1863268,46925,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
821399,46947,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1342346,46948,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300456,46962,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300459,46969,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821406,46970,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300464,46986,78,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300481,47004,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
300493,47019,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300495,47029,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
821442,47030,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300509,47041,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300516,47052,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300530,47060,49,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
821477,47061,49,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
300548,47092,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300549,47096,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821540,47146,54,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300597,47156,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
300601,47158,46,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
300604,47171,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300623,47184,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821570,47185,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300630,47194,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
821577,47195,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1342524,47196,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300633,47204,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
300641,47210,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300644,47213,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
821601,47219,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
300675,47241,40,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
300681,47246,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300721,47285,69,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
821668,47286,69,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300724,47292,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300768,47314,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
821715,47315,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
300787,47340,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821759,47363,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
300836,47385,55,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
821783,47386,55,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
300849,47413,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
821796,47414,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
300850,47420,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300852,47426,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300877,47474,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
821824,47475,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
300895,47477,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300908,47488,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
300915,47495,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
300917,47500,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821864,47501,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342811,47502,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300923,47533,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821870,47534,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342817,47535,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1863764,47536,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2384711,47537,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300930,47560,64,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300943,47567,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
300955,47581,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
821902,47582,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
300963,47597,59,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
300982,47608,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
821948,47653,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301012,47658,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
821959,47659,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1342906,47660,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1863853,47661,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
301018,47674,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
821966,47680,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301036,47708,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301061,47727,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301075,47746,71,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301079,47753,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301095,47762,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
822042,47763,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1342989,47764,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301100,47773,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1343056,47851,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301182,47883,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
822129,47884,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301198,47902,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
822145,47903,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301212,47921,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301233,47949,31,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
301236,47956,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301245,48004,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
301273,48029,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
301308,48056,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
822255,48057,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301317,48076,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
822264,48077,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1343211,48078,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
301328,48088,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301331,48092,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
301332,48104,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
822279,48105,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1343226,48106,40,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
301341,48117,42,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
301355,48127,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822302,48128,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301366,48139,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301406,48172,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
301429,48185,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1343323,48187,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
301432,48195,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301470,48231,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301488,48239,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
822435,48240,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
301529,48277,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301530,48278,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822477,48279,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301564,48316,38,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
822511,48317,38,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
301566,48322,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
822513,48323,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
822523,48337,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
301577,48345,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1343471,48347,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
301627,48406,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301670,48452,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822629,48466,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
301687,48470,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
822634,48471,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301689,48473,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301712,48499,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
301717,48504,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
301755,48530,32,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
822713,48540,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
301772,48541,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301789,48564,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1343683,48566,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1864630,48567,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
301796,48574,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1343694,48584,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301817,48609,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301853,48654,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301854,48657,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822827,48687,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301894,48703,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822841,48704,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1343788,48705,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301910,48718,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
822861,48731,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
301939,48747,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822886,48748,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1343833,48749,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
301987,48790,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
301996,48796,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822943,48797,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
822949,48808,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1343896,48809,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
