household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5718925,3415,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718927,4045,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718928,4257,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718929,4305,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5718930,4664,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718931,4666,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718932,4761,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718933,5625,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718935,5891,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718936,5894,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5718937,6066,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718938,6176,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5718941,6697,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718943,6770,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718944,7673,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718946,7787,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718947,8051,50,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5718949,8113,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5718950,8462,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718951,8616,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718952,8693,40,77.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5718953,8694,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718954,8816,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718955,8866,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5718956,8925,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718957,9014,43,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5718958,9015,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5718959,9271,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718962,10222,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718963,10496,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718964,10664,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5718965,10974,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718967,11193,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718968,11321,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718970,12130,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5718972,12273,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718973,12281,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5718974,12389,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718979,13123,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5718980,13253,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718981,13651,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5718983,13792,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5718984,13916,68,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718985,14123,53,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5718989,16040,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5718990,16394,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5718991,16468,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5718992,16562,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718993,16579,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5718994,16640,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718995,16904,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5718996,17033,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5718997,17034,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5718999,17200,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719000,18121,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719001,18584,51,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719002,18849,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719004,19009,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719008,19814,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719009,20226,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719010,20467,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719011,20723,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719012,20747,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719013,21181,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5719014,21363,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719016,21421,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719017,21422,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719019,21848,68,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719020,21916,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719022,22429,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719026,22907,78,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719027,24195,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719028,24197,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719030,24733,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719032,25034,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719037,26181,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719038,26676,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719039,26863,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719040,27053,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719041,27340,69,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719044,27971,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719045,28579,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719046,28673,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719048,29060,33,74.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5719050,29477,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719051,29502,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719054,30461,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5719055,30550,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719056,30913,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719057,30914,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719060,31297,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5719061,31434,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719065,31967,43,71.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5719066,32137,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719067,32144,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719068,32145,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5719069,32146,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719070,32158,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719073,32856,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719074,33041,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719077,33314,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719081,33358,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719082,33730,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719083,33764,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719084,33784,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5719087,34094,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719088,34187,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719089,34304,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719090,34406,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719092,34421,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5719093,34608,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719094,34727,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719095,34803,58,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719096,34907,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719097,34928,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5719098,35115,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719100,35242,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719101,35318,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719103,35329,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719104,35330,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719106,36006,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719107,36018,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719109,36313,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719111,37192,50,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719113,37830,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719114,37901,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719117,39504,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719118,39665,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719119,39683,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719120,40093,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719121,40117,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719122,40405,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719123,40433,53,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719124,40489,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719127,40600,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719128,40650,73,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719130,40692,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719131,40883,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719133,41601,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719134,41817,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719135,42190,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719136,42191,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719138,42406,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719140,42710,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719141,43667,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719142,44284,69,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719143,44694,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719144,45237,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719146,45786,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719147,46316,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719148,46676,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719149,46859,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719151,47648,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719154,48614,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719155,48628,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719156,48652,52,33.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
5719157,48764,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719158,48925,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719159,48944,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719160,49331,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719162,50359,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5719163,50387,62,95.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719164,50905,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719166,50959,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719167,51020,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719168,51022,40,80.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5719170,51030,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719171,51196,59,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719172,51347,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719173,51387,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5719175,52326,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719177,52522,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719179,52698,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5719182,53346,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719183,53715,63,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719186,54795,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719187,54945,57,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719188,55489,36,69.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5719189,55805,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719190,55978,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719194,56562,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719195,56697,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719197,57619,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719198,57714,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719199,57809,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719200,58098,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719202,58741,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719203,58762,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719204,58990,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719207,60060,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719209,61399,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719211,61808,62,37.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
5719212,61824,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719213,61893,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719214,62314,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719217,64049,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719218,64319,55,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
5719219,64449,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719220,64541,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719221,64709,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719222,65741,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719223,66053,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,True
5719224,66237,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719227,66640,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719228,66663,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719229,66911,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719230,66948,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719231,66949,39,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5719232,66995,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719233,67119,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719234,67265,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719235,67317,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719238,67584,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719240,68170,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719241,68278,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719243,68824,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719244,69321,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719245,69609,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719247,69685,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719248,69982,46,83.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5719249,69984,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719250,70217,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719251,70269,52,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719252,70278,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719253,70395,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719254,70397,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719255,70407,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719256,70516,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719257,70826,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719258,71176,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719260,71310,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719262,71963,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719263,72648,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719265,72870,72,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719267,73449,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719268,73697,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719270,74273,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719271,74276,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719272,75103,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719274,75694,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719277,76805,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719278,77406,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719279,77876,64,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719280,77970,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719281,78873,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719282,78914,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719283,79308,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719284,80003,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719285,80475,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719287,80677,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719288,80940,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719289,80943,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719290,81046,53,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719291,81646,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719292,82071,54,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719293,82161,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719294,82162,46,38.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
5719295,82217,76,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719296,82277,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719297,82715,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719298,82716,43,78.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5719299,82725,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719300,82876,47,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719301,82949,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719302,82950,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719303,83180,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719304,83364,74,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719305,83641,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5719306,83681,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719308,83931,55,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
