household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730905,68821,51,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5730906,68985,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730908,69230,66,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5730909,69262,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730912,70218,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730914,70405,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5730918,74278,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5730919,74552,39,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730920,74573,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730921,75387,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730923,76935,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730924,77177,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730927,77709,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730929,77805,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5730930,77980,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730931,79313,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730933,81247,52,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5730935,82395,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730936,82550,39,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730939,82952,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730940,83047,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730941,83050,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730942,83051,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730944,83283,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730945,83679,60,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5730946,84572,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5730947,85573,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730948,86040,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730949,86587,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5730950,86802,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5730951,87100,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730953,87613,44,65.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5730954,88056,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730955,88463,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730956,88515,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5730957,90338,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5730958,90576,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730959,90800,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5730960,91138,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730961,91458,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5730962,91728,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5730963,92073,39,77.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5730964,92370,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730966,92372,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5730967,92417,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5730969,93166,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730970,93177,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730971,93845,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730972,95005,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730975,95728,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730978,96438,47,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5730980,97420,35,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5730981,97523,35,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5730982,97736,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5730983,97836,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730984,98027,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5730989,98912,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730990,99066,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730991,99228,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5730992,99245,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730993,99246,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5730994,99507,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5730995,100516,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5730996,101136,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5730997,101247,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5730998,101606,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5730999,101702,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731000,102584,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731001,102586,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731002,102635,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731003,102820,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731004,102992,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731006,103848,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731007,104157,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731009,104306,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731010,104586,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731011,104865,52,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731012,104898,73,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731014,106006,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731015,106183,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731016,106193,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731017,106716,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731019,107582,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731023,108550,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731024,108649,70,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731025,108826,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731026,108874,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731028,110730,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731029,110953,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731030,111205,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731031,111645,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731032,111722,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731034,113288,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731035,113289,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731037,114024,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731039,114603,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731040,114613,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731041,115105,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731042,115784,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731043,115820,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731046,116352,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731047,116735,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731049,117646,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731050,117685,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731052,118475,73,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731053,118695,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731055,118859,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731056,119377,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731057,119729,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5731058,120573,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731059,120839,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731060,120927,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731061,121753,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731062,122181,64,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731063,123587,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731065,124283,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731066,124534,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731067,124684,38,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731068,125126,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731070,125602,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731071,125756,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731072,126130,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731076,127751,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731078,128358,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731079,128766,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731080,129053,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731081,129055,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731082,129092,65,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731083,129116,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731085,129802,58,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731086,130462,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731087,131192,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731089,131406,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731090,131436,41,69.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5731091,131715,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731092,132043,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731095,133128,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731096,133231,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731097,134133,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731099,134740,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731100,135263,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731101,135476,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731104,136677,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731105,137504,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731106,137514,91,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731107,138133,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731108,138148,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731110,138670,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731111,138821,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731112,405,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731113,1389,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731122,24980,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731123,26524,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731124,28962,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731126,36986,37,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731128,40086,36,63.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5731129,43641,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731133,47086,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731135,49791,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731136,50993,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731137,51297,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731138,52264,36,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731142,63110,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731144,64897,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731146,67413,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5731148,68391,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731151,71407,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731153,73304,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731156,78831,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731158,79676,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731161,81123,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731163,86153,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731164,92847,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731165,94932,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731167,95584,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731168,99751,34,41.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731169,101165,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731170,101987,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731172,104081,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731173,104425,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731176,107761,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731180,112634,36,58.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5731181,116381,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731182,122957,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731183,126330,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731184,128120,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731185,128320,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731186,129718,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5731187,130726,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731188,131769,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731189,132104,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731191,135996,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731192,138284,42,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5731193,701,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731194,6283,53,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5731196,42936,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731197,46745,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731198,57957,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731199,60867,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731201,73374,46,31.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5731202,82428,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731203,115228,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731204,125283,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731205,127172,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731206,129928,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731207,136826,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731208,136871,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5731209,33325,38,71.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5731210,65708,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731211,7732,45,77.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5731213,65333,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731215,104453,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731216,126326,82,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5731217,127493,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5731218,135484,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731221,5323,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731222,11698,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731223,14656,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731224,17804,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731225,18828,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731227,24177,29,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5731228,24313,29,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5731230,30128,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5731233,33920,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731234,36271,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731236,37674,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731238,43306,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731239,48497,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731240,48498,34,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5731241,48650,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731243,55027,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731244,71450,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731246,76637,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731251,88667,29,55.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5731252,89261,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731253,90621,32,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731254,91719,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731255,92220,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731256,93021,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731259,97581,32,69.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5731261,102523,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731264,106988,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5731265,109516,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731267,110870,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5731268,111912,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5731272,123464,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731277,129065,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731279,131162,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731280,134307,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5731281,138689,29,87.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5731283,4287,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731284,10584,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731286,35778,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731287,43090,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731288,43417,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731289,44179,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731290,47145,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5731291,50917,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5731292,52074,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5731293,54462,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5731294,60143,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731295,65600,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731296,66708,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5731298,82425,42,77.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5731300,90291,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5731301,90534,39,85.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5731302,95217,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5731303,105044,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5731304,123138,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
