household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1451370,91116,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
409479,91126,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409483,91130,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409507,91142,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
409552,91182,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409571,91202,38,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
930518,91203,38,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,True
930525,91211,66,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930540,91217,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409594,91219,62,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409618,91247,70,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930613,91276,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409679,91279,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409683,91283,77,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409703,91306,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409706,91309,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409718,91323,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
930665,91324,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
409724,91338,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409733,91351,35,34.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
1451627,91353,35,34.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
409739,91357,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409744,91363,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409789,91385,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409846,91441,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409888,91460,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409900,91468,54,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
409939,91500,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
409945,91502,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409950,91508,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409957,91512,48,63.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
409978,91528,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
930925,91529,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
409996,91542,55,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
930943,91543,55,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
409999,91553,41,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
930946,91554,41,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
410013,91568,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410022,91589,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410028,91597,62,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410032,91599,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410042,91606,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451936,91608,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410043,91613,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410049,91625,34,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
930996,91626,34,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
410069,91643,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410087,91663,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410102,91684,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410112,91691,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410139,91721,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410157,91736,53,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1452051,91738,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410162,91747,81,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410167,91751,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
931114,91752,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410176,91759,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410179,91763,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
931126,91764,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
410183,91770,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410202,91787,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410206,91791,41,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
931153,91792,41,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
410228,91801,54,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931175,91802,54,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410232,91814,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410256,91829,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410264,91838,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410284,91854,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
931243,91860,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410297,91861,51,40.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
410305,91867,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410317,91874,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410329,91886,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410378,91955,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931326,91959,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410424,91982,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410435,91984,56,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410449,91992,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410511,92009,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931458,92010,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410534,92024,38,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410535,92026,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410636,92035,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410653,92039,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410692,92053,75,78.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
410700,92074,40,38.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
410712,92090,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410714,92092,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
410725,92097,42,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
410773,92128,44,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
410781,92131,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410795,92137,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410805,92140,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
931752,92141,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
410823,92162,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
410852,92177,88,98.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410888,92194,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410891,92200,56,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410909,92214,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931856,92215,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1452803,92216,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410956,92249,42,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
931903,92250,42,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
410966,92256,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
410967,92257,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
931914,92258,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410969,92262,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410998,92287,61,68.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
411018,92300,66,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
931997,92340,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932032,92351,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411151,92391,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
932098,92392,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
411177,92404,38,56.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
411180,92410,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932127,92411,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411203,92420,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411231,92444,64,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
932178,92445,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411273,92482,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411299,92508,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411319,92529,53,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411322,92539,51,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
411339,92555,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411367,92568,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411376,92575,54,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932323,92576,54,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411389,92580,53,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
932375,92605,83,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411477,92633,55,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
411483,92639,47,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
411490,92668,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
411512,92721,46,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1453406,92723,46,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
411515,92727,80,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411557,92783,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1453451,92785,54,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411566,92798,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932520,92802,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411574,92807,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932521,92808,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411591,92824,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932538,92825,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411642,92873,57,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932589,92874,57,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
411652,92897,53,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932599,92898,53,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
411659,92925,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932606,92926,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411660,92930,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
411665,92953,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932628,92973,53,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1453575,92974,53,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
411682,92979,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411686,92993,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
932633,92994,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
411708,93058,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
411713,93063,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932677,93079,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
411733,93082,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411748,93102,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932695,93103,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411759,93125,53,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
411792,93172,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932750,93198,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1974644,93200,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411805,93205,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
932752,93206,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1453699,93207,44,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
411809,93214,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
932756,93215,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1453703,93216,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1974650,93217,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1453713,93264,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1974660,93265,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
2495607,93266,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
411834,93311,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
932781,93312,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1453728,93313,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
411849,93334,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
932796,93335,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1453743,93336,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
411851,93342,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932798,93343,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411854,93348,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
932801,93349,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1453748,93350,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
411878,93388,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932839,93415,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974733,93417,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
411906,93437,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932853,93438,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453800,93439,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
411911,93450,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1453807,93456,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
932862,93461,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453809,93462,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932939,93536,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412003,93539,61,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412004,93543,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412024,93584,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
932971,93585,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453918,93586,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412072,93639,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933019,93640,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933022,93643,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412077,93648,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412079,93651,52,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933048,93669,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1453995,93670,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974942,93671,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412125,93709,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412126,93712,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412128,93715,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933075,93716,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1974969,93718,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412131,93729,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
933078,93730,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
412155,93743,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933130,93782,35,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
412201,93798,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412203,93802,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
933151,93804,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412215,93824,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1454109,93826,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412220,93827,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
933167,93828,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412238,93855,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
412246,93860,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933193,93861,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412251,93864,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
412261,93880,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933208,93881,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412262,93883,70,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412264,93889,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412268,93905,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
412273,93909,33,38.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
933235,93936,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412336,93977,44,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
933283,93978,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
412369,93983,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1454289,94012,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
933343,94016,48,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1454291,94026,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
412407,94034,80,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412416,94060,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
933363,94061,42,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
412433,94093,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
933381,94099,42,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
412440,94107,45,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
412442,94111,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
412449,94128,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412452,94136,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412503,94182,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
933467,94196,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
412530,94203,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412574,94225,42,61.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
412604,94236,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412605,94239,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412626,94245,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412667,94266,77,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
412670,94268,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
412690,94284,39,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
412711,94296,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
412727,94300,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
412744,94314,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
