household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1345865,50837,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303997,50874,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304038,50897,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
824985,50898,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
825010,50926,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1345957,50927,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
304081,50933,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825028,50934,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304109,50946,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825056,50947,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304138,50982,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
825085,50983,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1346032,50984,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
304156,50995,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304168,51006,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825115,51007,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304196,51034,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
825143,51035,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
825162,51046,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304236,51062,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304245,51074,57,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304254,51083,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
825201,51084,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304281,51107,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1346181,51117,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1867128,51118,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
304289,51125,44,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
825236,51126,44,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
825338,51222,49,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
304414,51233,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304415,51236,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
825362,51237,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304417,51244,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
304450,51282,52,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
825398,51290,48,69.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1346345,51291,48,69.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
304457,51294,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825431,51315,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304492,51320,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
304494,51324,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
825441,51325,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304505,51342,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
825452,51343,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
304515,51349,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304524,51365,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304543,51378,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304577,51399,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
825524,51400,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1346471,51401,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
304579,51412,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
825526,51413,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1867420,51415,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304587,51435,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
825534,51436,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304614,51449,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
825561,51450,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
304674,51492,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304689,51503,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304743,51524,82,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304752,51530,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
825699,51531,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
304770,51540,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
825717,51541,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304797,51557,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304830,51575,70,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
825780,51580,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304856,51622,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304888,51654,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304889,51655,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
304927,51674,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304939,51687,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
304952,51695,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305008,51720,76,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305024,51729,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305055,51747,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
826012,51760,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1867906,51762,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
305083,51776,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305106,51785,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305119,51797,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305122,51802,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305128,51813,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305147,51821,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305244,51888,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305258,51890,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826205,51891,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826224,51915,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305282,51925,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305389,51995,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305415,52005,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305421,52011,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
826368,52012,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
305431,52021,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305440,52025,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305450,52033,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305467,52044,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
826414,52045,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305481,52066,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305484,52072,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826431,52073,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305505,52077,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305519,52090,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305539,52108,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305643,52214,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
826590,52215,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305656,52244,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305659,52249,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826606,52250,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826645,52276,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1347592,52277,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305763,52314,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305854,52373,47,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305861,52374,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1347755,52376,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1868702,52377,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305875,52393,64,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305892,52410,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
305894,52412,69,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305918,52437,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
826865,52438,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305935,52444,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
305953,52461,76,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305981,52499,79,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306029,52562,72,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306060,52570,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
306137,52608,67,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827084,52609,67,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306147,52615,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306182,52640,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
306184,52650,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
306185,52653,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306200,52673,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827161,52687,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1869055,52689,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
2390002,52690,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
306221,52691,67,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306251,52705,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827198,52706,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306268,52716,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827215,52717,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306303,52738,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
306343,52750,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
827298,52768,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827316,52793,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306372,52800,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306374,52806,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827321,52807,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306385,52820,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
827332,52821,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
306393,52833,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827340,52834,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306405,52843,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827360,52856,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1348307,52857,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
306423,52875,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827370,52876,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306425,52878,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827383,52891,62,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827409,52923,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306463,52928,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306466,52936,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306467,52943,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306514,53024,34,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
827461,53025,34,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
306524,53030,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306547,53063,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
306558,53071,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306567,53074,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306573,53081,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827520,53082,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306587,53115,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827534,53116,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1348481,53117,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306588,53118,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
827558,53163,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306612,53166,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827611,53213,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306710,53281,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306738,53336,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
827685,53337,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1348632,53338,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
306742,53340,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306745,53342,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306765,53366,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306771,53369,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306806,53411,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827753,53412,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306818,53436,76,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827765,53437,76,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1348712,53438,76,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827779,53450,81,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306848,53472,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306857,53494,66,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827804,53495,66,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306871,53519,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306884,53539,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827831,53540,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1348778,53541,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306910,53573,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306911,53578,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827858,53579,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306924,53594,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306928,53602,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827875,53603,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306974,53655,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827921,53656,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306982,53663,43,74.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
306984,53671,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306986,53678,76,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306987,53682,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306996,53688,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
306997,53692,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827944,53693,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1348891,53694,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306999,53700,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827946,53701,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307017,53726,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
827964,53727,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1348911,53728,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
307043,53773,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307044,53777,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827991,53778,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828018,53812,78,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307075,53826,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307088,53836,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828035,53837,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307116,53856,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828063,53857,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1349010,53858,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828064,53873,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1869958,53875,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1349028,53905,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307136,53911,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
828083,53912,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1349030,53913,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
307141,53933,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307160,53960,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
828107,53961,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1349054,53962,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
828114,53971,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307168,53976,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828124,53986,57,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1349071,53987,57,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
307188,54019,81,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307194,54027,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307244,54110,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307249,54128,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828204,54151,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1870098,54153,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307258,54168,48,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
307261,54170,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307262,54191,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307290,54237,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828237,54238,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307297,54265,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307327,54302,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828274,54303,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307329,54313,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307339,54330,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828286,54331,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307362,54358,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828309,54359,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307369,54391,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307381,54408,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307425,54448,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307445,54461,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
307491,54488,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828438,54489,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307496,54515,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307507,54534,53,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307508,54536,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828511,54572,65,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307577,54590,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828524,54591,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307592,54627,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
828539,54628,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1349486,54629,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
307600,54640,42,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
307620,54673,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307654,54692,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
828605,54701,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
