household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743079,70904,62,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743082,73274,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743083,73481,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743084,74272,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743085,74328,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743086,76121,78,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743088,78442,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743089,78608,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743091,79901,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743092,80222,72,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743093,80603,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743094,82726,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743095,82951,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743097,83256,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743098,83541,49,34.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5743100,84200,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743101,84203,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743103,86042,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743106,87653,70,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743108,89549,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743109,89550,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743110,89685,76,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743112,90573,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743116,91850,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743119,93167,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743120,93753,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743121,94490,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743122,94494,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743123,94654,79,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743124,95084,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743125,95532,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743127,95904,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743128,96125,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743129,96189,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743130,96302,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743131,96458,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743134,96780,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743137,98615,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743138,98879,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743139,99129,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743141,101396,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743142,101609,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743144,101864,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743145,102003,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743146,102602,51,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5743147,102726,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743148,103103,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743149,103642,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743150,103806,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743153,104644,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743154,104645,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743156,105208,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743157,105274,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743159,105360,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743160,105552,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743161,105562,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743163,105740,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743166,106715,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743167,108610,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743168,108954,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743169,109241,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743170,109879,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743171,110186,51,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743176,115280,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743177,116432,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743178,117614,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743179,117682,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743180,118224,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743182,118806,44,85.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5743183,118874,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743184,118876,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743185,118896,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743186,120324,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743188,121117,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743189,121417,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5743190,124536,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743191,124549,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743192,124636,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743193,124912,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743194,125533,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743195,125731,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743196,126085,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743197,127963,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743198,128759,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743200,129487,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743201,130120,46,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743202,130396,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743203,131143,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743204,131963,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743206,132319,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743208,134134,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743210,136274,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743211,136678,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743212,137117,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743214,138058,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743216,13283,35,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5743218,15490,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743219,15796,39,61.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5743220,17335,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743222,27092,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743223,28637,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743224,39270,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743225,39764,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743227,43642,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743230,57533,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743231,57898,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743235,71320,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743236,74904,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743237,76182,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743238,79396,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743239,79966,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743240,82813,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743241,86532,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743243,89036,35,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5743244,89947,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743245,92185,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743247,94916,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743248,101502,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743249,105985,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743250,108006,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743251,109545,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743252,115216,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743253,115324,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743254,116383,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743255,126052,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743256,126070,35,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5743258,5188,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743259,30456,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5743261,54516,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743263,74336,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743264,100969,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743265,102246,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743266,103432,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743268,110757,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743271,131875,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743273,29176,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743277,117409,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743278,120210,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743279,300,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743282,4439,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743285,9748,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743286,10924,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743290,19422,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743292,26417,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743293,29329,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743296,31568,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743298,36783,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5743302,42330,35,79.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5743306,48857,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743310,51487,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743311,52465,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743312,52947,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743315,54258,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743316,56358,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743317,57043,33,87.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5743318,59563,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743320,70733,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743321,72542,38,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5743322,75186,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743323,75187,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743324,75189,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743325,76119,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743326,77341,39,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,True
5743327,78933,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743328,79530,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743329,81591,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743332,89017,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743333,89965,33,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5743334,90913,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743335,91418,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743337,97270,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743338,97828,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5743339,102522,34,55.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5743340,109539,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743341,115135,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743342,116057,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743343,116840,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743344,125297,39,72.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5743345,127481,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743346,128632,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743348,129398,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743349,134213,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743350,50961,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743352,66113,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743356,42759,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743358,45766,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5743359,46784,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743360,47337,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5743361,49169,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743362,62809,61,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743363,74837,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743364,101887,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743365,107514,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743366,120214,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743368,101608,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743370,70534,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743371,77792,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743372,79614,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5743373,80258,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743374,85983,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743375,554,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743376,987,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743379,7132,39,71.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5743380,11610,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743381,14315,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743382,14657,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743383,22590,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743384,23581,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743385,25302,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743387,34627,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743388,35945,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743389,36327,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743390,37675,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743391,39090,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743392,41520,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743393,44805,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743395,47237,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5743396,49756,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743398,54449,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743399,54491,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743400,54503,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743401,56247,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
5743402,60993,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743403,62241,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743404,62673,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743406,68672,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5743407,73337,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743408,80857,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743409,82528,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5743411,89515,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743412,94878,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743413,96508,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5743415,98642,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5743416,98760,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743421,116688,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743422,118118,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743423,119484,40,34.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5743426,128434,35,75.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5743427,129066,44,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5743428,130289,36,83.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5743429,131995,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743430,138398,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743431,15043,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5743432,134607,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5743433,27209,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5743435,1622,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743436,2478,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743438,20051,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743439,34486,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5743440,42780,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743441,50172,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5743442,67952,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743443,76170,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743444,93993,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743445,94482,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743446,99163,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743447,104399,71,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743448,105391,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743449,116536,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743450,120023,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5743452,129582,42,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,True
5743453,130282,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743456,133204,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5743458,41217,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5743459,55216,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5743460,76965,80,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5743461,83169,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743463,126548,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5743464,131237,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5743465,133648,46,33.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
