household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
927936,88370,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
407012,88389,64,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407013,88392,50,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
927960,88393,50,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407017,88400,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407056,88422,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928003,88423,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1448950,88424,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407085,88477,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407091,88483,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
928038,88484,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
928041,88490,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407095,88491,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407099,88495,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407118,88538,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
928065,88539,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407142,88554,79,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407151,88560,51,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
407153,88563,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407162,88587,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928109,88588,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1449056,88589,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928110,88593,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
407178,88601,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407182,88611,74,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407186,88615,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407198,88626,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928145,88627,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407230,88691,80,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928177,88692,80,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407232,88694,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407247,88722,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407255,88726,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
928202,88727,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1449149,88728,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407257,88736,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407262,88744,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407279,88753,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407284,88756,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407293,88776,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407305,88789,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407329,88819,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928276,88820,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1449223,88821,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1970170,88822,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407378,88847,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407395,88861,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407406,88876,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
407437,88927,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407444,88930,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407451,88938,60,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
928398,88939,60,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
407465,88947,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928417,88954,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407484,88962,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
928439,88974,77,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407493,88976,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407519,88999,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
928466,89000,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
407538,89019,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407549,89024,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407568,89031,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
407608,89094,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
928555,89095,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407617,89118,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407630,89138,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
928577,89139,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407633,89146,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
928580,89147,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
407661,89198,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
928608,89199,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1449555,89200,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
407746,89270,42,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
407757,89279,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407761,89282,42,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
928708,89283,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
407764,89289,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928711,89290,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407772,89306,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
928719,89307,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
407777,89314,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
928724,89315,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
407778,89319,45,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
407785,89330,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
407800,89346,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
928754,89352,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407859,89414,55,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407869,89424,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
928816,89425,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1449763,89426,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1970710,89427,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
407871,89433,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
407913,89486,53,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1449807,89488,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
407924,89507,62,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
407932,89517,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
928879,89518,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407974,89583,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407979,89589,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
407987,89603,68,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
407998,89614,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1970839,89617,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
928950,89643,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408010,89675,46,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
928957,89676,46,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
928958,89682,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
928969,89691,88,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408062,89724,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929010,89728,53,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408151,89814,50,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408162,89846,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929109,89847,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1450056,89848,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2491950,89850,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929140,89882,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
408203,89890,66,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
929150,89891,66,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408232,89909,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408233,89913,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
408246,89922,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408253,89930,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
929200,89931,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
408296,89953,42,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
929243,89954,42,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
408314,89975,85,101.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408327,89981,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408328,89984,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
929275,89985,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
408344,89989,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408348,89991,98,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408361,90005,52,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408392,90036,47,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
929339,90037,47,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1450286,90038,47,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
408429,90061,63,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
408440,90088,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
929387,90089,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1450334,90090,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408459,90108,49,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
408462,90114,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929409,90115,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408477,90130,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
929432,90143,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408505,90151,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929459,90170,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408535,90184,44,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
929482,90185,44,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
408578,90232,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
929525,90233,44,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
408651,90299,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929598,90300,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1450545,90301,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408654,90307,51,45.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
408662,90311,47,65.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
408689,90332,72,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408720,90367,60,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408739,90383,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929686,90384,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408744,90392,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
408747,90395,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
408753,90400,87,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929700,90401,87,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408767,90412,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408803,90451,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
408805,90455,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
929752,90456,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1450699,90457,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
408814,90472,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408838,90508,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408843,90514,49,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
929790,90515,49,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
408852,90521,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
408870,90537,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
408882,90545,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
408917,90558,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408966,90603,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
408986,90612,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409001,90637,60,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
929951,90641,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1450898,90642,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409018,90659,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409023,90667,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
929970,90668,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409039,90690,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409047,90702,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
929994,90703,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1450941,90704,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2492835,90706,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409122,90803,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
930069,90804,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
930076,90812,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1451023,90813,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409141,90821,43,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
409143,90826,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930095,90841,47,56.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
930096,90845,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409178,90887,72,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930135,90892,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409195,90896,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409217,90905,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409253,90938,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
409260,90944,50,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1451196,90992,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409379,91036,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
409385,91043,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409400,91055,53,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409440,91084,53,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
930387,91085,53,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409476,91114,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
930423,91115,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1451370,91116,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
409479,91126,91,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409483,91130,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409507,91142,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
409552,91182,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409571,91202,39,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
930518,91203,39,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
930525,91211,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
930540,91217,87,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409594,91219,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409618,91247,71,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
930613,91276,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409683,91283,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409703,91306,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409706,91309,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
409718,91323,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
930665,91324,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
409724,91338,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409733,91351,36,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1451627,91353,36,35.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
409744,91363,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409789,91385,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409846,91441,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409888,91460,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409900,91468,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
409939,91500,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
409945,91502,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409950,91508,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
409957,91512,49,64.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
409978,91528,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
930925,91529,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
409996,91542,56,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
930943,91543,56,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
409999,91553,42,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
930946,91554,42,55.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
410013,91568,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410022,91589,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410028,91597,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410032,91599,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410042,91606,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1451936,91608,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410043,91613,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410049,91625,35,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
930996,91626,35,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
410069,91643,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410102,91684,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410112,91691,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410139,91721,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
410157,91736,54,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1452051,91738,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
410162,91747,82,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410167,91751,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
931114,91752,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
410176,91759,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410179,91763,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
931126,91764,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
410183,91770,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
410202,91787,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
