household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
743217,37286,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222278,37293,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743225,37294,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264172,37295,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222279,37310,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222282,37319,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743229,37320,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222286,37337,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222293,37339,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743240,37340,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222296,37347,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222298,37351,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743245,37352,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222299,37359,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
743246,37360,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222309,37372,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222313,37381,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222322,37393,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222325,37400,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222335,37421,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743282,37422,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743299,37463,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264246,37464,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222358,37498,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222359,37505,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1785200,37508,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1264270,37544,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222385,37581,66,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743332,37582,66,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743347,37616,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222401,37623,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743348,37624,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264300,37637,51,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222425,37666,71,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743382,37679,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264329,37680,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743439,37741,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222499,37755,43,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222504,37767,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743451,37768,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222521,37796,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222522,37798,84,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222539,37817,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743486,37818,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1264433,37819,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222559,37824,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
743506,37825,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222576,37846,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222580,37860,62,,50+,,0,,,,,False
222580,37861,52,,50+,,0,,,,,False
222594,37893,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222613,37930,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743560,37931,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743572,37945,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743601,37988,44,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1264548,37989,44,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
222660,37996,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743628,38012,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222711,38033,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
743658,38034,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222744,38066,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222753,38086,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222762,38104,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743709,38105,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222764,38106,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222766,38117,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222791,38152,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743742,38160,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222840,38190,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743801,38201,61,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222857,38203,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222871,38229,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222874,38234,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743827,38241,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222897,38266,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743844,38267,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743854,38279,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1264801,38280,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222912,38292,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222926,38304,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222939,38320,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222957,38337,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743982,38395,81,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223062,38412,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223072,38419,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223098,38436,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223130,38454,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223143,38470,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223154,38475,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223166,38482,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223172,38484,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223258,38512,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
744205,38513,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
223305,38542,58,33.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
223352,38573,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
223370,38583,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223384,38599,60,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223420,38621,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223431,38639,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
744378,38640,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223572,38740,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223580,38751,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223601,38778,58,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223608,38791,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
223609,38793,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223644,38806,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744591,38807,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223649,38816,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223663,38828,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
744610,38829,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
223683,38840,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223692,38869,62,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
744680,38913,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223772,38958,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744719,38959,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223779,38987,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1265673,38989,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223806,39007,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223820,39020,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
744767,39021,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
744794,39055,80,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1265741,39056,80,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223851,39059,44,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223880,39085,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
744827,39086,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223925,39123,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223933,39135,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223958,39161,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223974,39187,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744921,39188,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1786815,39190,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223975,39202,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744922,39203,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224004,39236,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
744951,39237,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
224028,39253,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
744975,39254,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
744981,39266,69,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745062,39335,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745075,39350,57,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224156,39355,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224169,39378,62,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224180,39385,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224267,39416,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224338,39441,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
745285,39442,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1266232,39443,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
224359,39460,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224420,39508,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224421,39512,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224429,39519,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
745376,39520,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
224454,39538,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745401,39539,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266348,39540,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224481,39552,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
224514,39566,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745461,39567,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224523,39576,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224542,39589,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224547,39598,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224552,39604,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224557,39618,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224582,39635,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224588,39642,71,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745535,39643,71,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224602,39658,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224638,39679,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224643,39692,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
745593,39695,62,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224667,39723,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745614,39724,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224676,39758,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745623,39759,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266570,39760,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224677,39773,69,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
224678,39779,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745625,39780,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224680,39786,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266576,39798,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224714,39827,62,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224721,39852,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224731,39868,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745684,39891,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224739,39897,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745690,39905,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224749,39919,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
745698,39923,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224755,39933,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224757,39937,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745707,39967,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1787601,39969,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745710,39979,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224775,40004,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745722,40005,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745732,40037,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224812,40070,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745764,40077,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1266711,40078,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224818,40089,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224834,40109,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
224869,40216,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745816,40217,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1266763,40218,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224874,40222,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224880,40233,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
745827,40234,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224892,40243,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745839,40244,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224896,40258,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745843,40259,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224897,40270,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
745844,40271,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1266791,40272,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
224898,40280,62,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224899,40287,38,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
224911,40292,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224935,40300,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224964,40320,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224969,40323,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
225066,40357,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225075,40363,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
225133,40430,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
225142,40445,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746122,40472,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267069,40473,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225192,40497,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746139,40498,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225214,40522,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225226,40534,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225232,40546,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746282,40627,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225347,40646,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225361,40664,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225364,40669,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
225390,40700,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225396,40709,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225410,40727,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746360,40735,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225451,40778,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746398,40779,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225454,40794,63,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225456,40800,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746403,40801,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225462,40816,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
746409,40817,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
746410,40825,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225469,40839,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1267376,40879,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225489,40894,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746436,40895,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225500,40925,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225509,40944,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225513,40956,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225514,40958,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746464,40970,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267411,40971,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225524,40981,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1267418,40983,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225528,40998,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
746475,40999,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1267422,41000,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
225536,41009,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267444,41039,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746517,41069,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746536,41125,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1267483,41126,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225599,41157,67,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225609,41183,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
746556,41184,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
225656,41223,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
225670,41233,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
746630,41242,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746638,41252,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225694,41256,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
225722,41269,55,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746669,41270,55,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225793,41304,52,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
746740,41305,52,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
225840,41332,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
746787,41333,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
225850,41341,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
225868,41355,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
225895,41371,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
