household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
205815,17211,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
205830,17228,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
205839,17234,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
726786,17235,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1247733,17236,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
205849,17242,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
726796,17243,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
205904,17291,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205913,17292,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
205919,17295,75,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205930,17298,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
726877,17299,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
205952,17317,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
205960,17343,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205962,17349,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1247856,17351,51,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
726932,17370,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205994,17376,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1247898,17387,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206030,17416,53,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
206034,17428,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726981,17429,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206049,17435,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726996,17436,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206060,17453,39,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
727036,17462,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206150,17498,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206154,17507,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727101,17508,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206157,17515,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
727104,17516,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
206158,17521,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727105,17522,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206161,17526,41,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
206178,17530,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
206218,17575,47,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
206254,17617,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206265,17629,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
727212,17630,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1248159,17631,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
206316,17666,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
206361,17707,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
727308,17708,60,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
727344,17749,79,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206401,17755,40,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
206402,17759,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206422,17784,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
727370,17792,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727394,17831,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206450,17851,73,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727422,17883,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206483,17913,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727430,17914,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206485,17920,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206491,17925,77,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206492,17933,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
727439,17934,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
206495,17960,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206504,17964,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
727451,17965,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1248398,17966,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206514,17976,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
206524,18001,51,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206525,18002,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727476,18007,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727483,18011,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206550,18025,44,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
206556,18028,64,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
727503,18029,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206559,18036,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
727506,18037,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
727514,18057,45,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
206590,18091,40,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
727537,18092,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1248484,18093,40,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1769431,18094,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2290378,18095,40,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
206606,18106,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727553,18107,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206653,18144,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206665,18148,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206690,18169,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
727638,18175,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1248585,18176,41,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,True
206707,18201,36,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
727654,18202,36,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
206711,18205,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
727658,18206,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1248605,18207,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
206716,18225,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206725,18234,67,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206732,18248,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206737,18251,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206745,18253,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206749,18263,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206768,18310,60,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
206775,18316,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206784,18327,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
727731,18328,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1248726,18366,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727785,18374,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1248732,18375,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206840,18379,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727787,18380,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206841,18385,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
727788,18386,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
206843,18395,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
206847,18403,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727794,18404,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206853,18410,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206868,18447,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206870,18450,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
727817,18451,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
206883,18472,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
727830,18473,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1248777,18474,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
206890,18486,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
206892,18495,45,63.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
206893,18501,51,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
727840,18502,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1248787,18503,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206905,18519,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206961,18590,56,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206972,18595,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
206988,18632,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
727942,18649,37,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1248889,18650,37,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
207009,18698,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
207014,18727,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207018,18740,73,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207033,18752,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207034,18754,77,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207038,18761,74,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207043,18762,48,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
727990,18763,48,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1248937,18764,48,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
207049,18783,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727996,18784,81,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207051,18787,52,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
727998,18788,52,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
1248945,18789,52,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
207063,18803,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
728010,18804,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1248957,18805,39,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
207072,18818,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728019,18819,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1769913,18821,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207101,18854,74,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207113,18884,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207114,18887,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207124,18893,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728071,18894,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207128,18895,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728075,18896,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728093,18950,72,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249040,18951,72,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728100,18969,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207157,18972,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207158,18975,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
728105,18976,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
207163,18981,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207171,19016,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207179,19027,77,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728127,19031,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207182,19038,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
728129,19039,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
207195,19057,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207202,19064,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207231,19096,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
728178,19097,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
207240,19115,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207252,19144,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207282,19198,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207290,19202,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207299,19221,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728246,19222,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207300,19226,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
728247,19227,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1249194,19228,49,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
728262,19239,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207320,19258,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
728267,19259,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1249214,19260,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1770161,19261,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
207324,19292,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207325,19295,52,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207328,19303,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728275,19304,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249222,19305,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1770169,19306,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728278,19308,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249225,19309,71,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207354,19337,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207358,19342,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728305,19343,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207366,19362,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207391,19375,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207411,19403,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728358,19404,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249305,19405,63,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1770252,19406,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207420,19416,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
207422,19421,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207425,19426,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728415,19467,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
207477,19476,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728430,19480,62,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207506,19504,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207508,19507,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
728457,19511,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249404,19512,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728463,19535,91,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728482,19545,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1249429,19546,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
207541,19554,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207542,19557,54,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
728489,19558,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207544,19563,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207602,19624,56,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728549,19625,56,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207605,19631,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207622,19648,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207633,19650,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728601,19672,73,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207661,19684,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
728608,19685,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,True
207669,19690,52,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
207678,19708,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
728625,19709,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207701,19735,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728648,19736,60,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207724,19779,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207725,19783,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207747,19796,65,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728694,19797,65,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207750,19798,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207761,19826,58,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
728709,19835,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207763,19839,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249657,19841,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207769,19843,41,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
728738,19865,42,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
207795,19872,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728742,19873,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207802,19877,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
207818,19898,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207832,19923,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207842,19933,60,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207851,19955,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728798,19956,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249745,19957,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207884,19977,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207939,20027,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207945,20043,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728892,20044,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207967,20057,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728914,20058,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207998,20078,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208002,20086,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208010,20105,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728957,20106,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208020,20116,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208025,20122,43,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
728972,20123,43,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1770866,20125,43,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
208030,20136,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208038,20147,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728985,20148,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
