household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719594,82448,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719595,83032,33,52.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5719596,84575,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719605,98546,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719608,99183,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719609,104502,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719612,110654,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719618,119355,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719619,119395,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719620,121143,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719621,121517,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719624,124583,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719630,129064,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719632,130576,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719633,130722,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719634,130725,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719635,130922,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719637,134827,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719638,135138,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719639,138136,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719640,138536,40,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5722777,209,82,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722779,644,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722780,645,39,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722781,953,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722782,1298,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722783,1369,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722784,1435,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722786,1703,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722788,1763,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722790,2151,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722791,3121,82,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722793,4046,50,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5722794,4545,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722796,4866,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722797,4868,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722799,5895,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722801,6698,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722802,6767,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722803,6838,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722805,7216,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722806,7217,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722807,7569,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5722808,7688,51,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5722809,7775,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722811,8460,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5722813,8684,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722817,9383,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722818,9390,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722819,10002,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722820,10274,41,65.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5722821,10275,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722823,10725,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722824,11049,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722825,11203,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722826,11962,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722828,12269,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722829,12270,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722831,12599,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722836,13666,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5722837,14050,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5722838,14155,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722839,14157,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5722840,14293,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722842,15158,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722843,15242,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722847,16047,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722849,16893,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722850,16905,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722851,16958,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722852,17006,38,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5722857,18655,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722858,18674,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722859,19185,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722861,20280,47,32.0,45-49,30-34,0,2.0,980.0,0.0020408163265306124,0.0002508613209300836,False
5722862,20623,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722864,20683,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722869,21825,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722870,21855,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722871,22078,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722876,24019,56,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722877,25199,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722878,25484,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722879,25653,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722880,25687,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722881,25701,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722882,25781,43,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5722886,26240,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5722887,26367,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722888,26494,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722890,27056,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722891,27166,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722892,27272,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5722895,29815,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722896,30462,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722897,30463,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722898,30941,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722899,31206,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722900,31208,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722901,31348,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722902,31422,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722903,31674,88,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722904,31918,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722905,31921,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722906,31995,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5722910,32945,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722911,33315,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722916,33976,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722917,34340,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5722919,34404,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722921,34423,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722923,34619,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722924,34809,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722925,34896,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722926,35243,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722928,35735,58,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722929,35958,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722931,36076,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722932,36198,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5722934,36208,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722935,36209,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5722936,36211,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722937,36213,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722938,36883,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722939,37792,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5722941,37929,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5722942,37962,38,61.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5722943,38308,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722944,38531,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722946,39403,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722948,40290,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722951,40604,38,96.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5722952,40685,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722953,41284,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5722955,42278,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5722957,42420,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722960,42529,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722961,42632,54,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722962,42715,36,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5722964,44578,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722969,45728,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722972,47368,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722973,47492,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5722975,47600,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722976,47614,71,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722977,47639,45,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5722980,47781,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722982,48143,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5722984,48431,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5722985,48495,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722986,48634,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722987,48770,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722988,49018,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722989,49044,37,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5722990,49423,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5722991,49963,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722992,50942,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5722993,50958,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722994,51265,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722995,51344,43,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5722996,51472,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5722997,51965,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5722999,52151,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723000,53391,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723001,53937,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723002,54524,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723003,54674,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723004,55132,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723005,55562,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723006,55636,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723007,55705,45,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5723010,55891,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723011,56083,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723012,56479,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723014,56708,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723015,56728,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723016,56755,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723017,57565,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723018,58746,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723019,58993,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723021,59516,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723022,59885,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723023,60109,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723024,60150,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723026,60821,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723028,61577,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723030,61685,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723031,61722,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723032,61724,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723033,61889,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723034,61914,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723035,62315,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723037,63713,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723039,65038,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723041,65605,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723042,65868,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723043,66017,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723044,66126,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723045,66736,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723046,66933,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723047,66978,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723048,67041,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723049,67118,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723051,67374,40,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5723052,67471,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723053,67781,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5723054,68011,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723055,68424,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723058,69119,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723060,69263,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723062,69457,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723063,69613,39,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5723064,69865,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723066,70020,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723067,70224,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723068,70279,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723069,70367,72,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723070,70391,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723073,70472,38,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723075,70598,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723079,71534,37,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723080,71592,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723081,71782,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723082,71975,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723086,73617,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723087,73698,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723091,74131,41,75.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5723092,74549,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723093,74678,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723094,75132,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723096,75659,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723098,76254,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723099,76817,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723100,77456,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723101,77636,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723106,77942,67,99.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723110,78707,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723111,78953,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723113,80001,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723114,80028,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723116,80952,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723117,81132,78,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723118,81186,76,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723120,81838,31,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5723121,81936,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723122,83181,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723123,83339,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723126,83680,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723127,85329,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723129,85928,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723130,85940,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723131,85994,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723132,86094,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723133,86095,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723134,86322,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723135,86397,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723136,86606,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723139,88878,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723140,88933,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723142,89599,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723143,89611,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723145,89745,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723146,89776,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723147,90032,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723148,90339,41,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5723149,90343,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723150,90564,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723151,91457,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723153,91889,55,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723155,94495,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
