household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
221228,36071,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742175,36072,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221255,36097,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
742203,36101,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263153,36111,91,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221270,36122,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742217,36123,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263164,36124,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221290,36138,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
742237,36139,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1263184,36140,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
221325,36148,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
742272,36149,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1263219,36150,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
221329,36157,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742276,36158,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221364,36192,55,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742311,36193,55,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1263258,36194,55,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221378,36218,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742325,36219,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263272,36220,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221403,36244,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742350,36245,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221405,36260,36,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
742352,36261,36,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1263299,36262,36,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1784246,36263,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
221436,36287,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221442,36295,59,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
221444,36303,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221455,36315,58,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
742402,36316,58,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1263349,36317,58,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1784296,36318,58,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
2305243,36319,58,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
221467,36334,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221478,36344,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221484,36359,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
742431,36360,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1263378,36361,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
221499,36374,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742446,36375,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221503,36387,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
742450,36388,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221518,36422,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742465,36423,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263412,36424,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221568,36462,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221604,36481,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
742551,36482,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1263498,36483,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
221615,36486,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221616,36489,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
221679,36518,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221734,36535,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221738,36542,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
742687,36547,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221758,36565,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
742705,36566,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
221760,36573,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742707,36574,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263654,36575,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1784601,36576,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742712,36586,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221769,36590,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221775,36598,47,39.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
221795,36604,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221807,36612,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221818,36621,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742765,36622,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221832,36636,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
221863,36653,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221884,36672,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
221890,36676,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221906,36685,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
221907,36690,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
742854,36691,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221908,36696,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742862,36705,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221917,36707,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221927,36723,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742879,36738,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263826,36739,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221939,36745,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221940,36746,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
221961,36772,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221962,36773,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221974,36781,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221976,36784,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742923,36785,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221980,36788,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222019,36844,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222041,36851,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222044,36855,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222050,36858,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742997,36859,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222056,36868,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
743003,36869,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1263950,36870,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
222067,36873,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222069,36876,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222075,36882,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743028,36897,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222094,36911,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222099,36916,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
743046,36917,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1263993,36918,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1784940,36919,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
222112,36931,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222120,36934,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
222131,36975,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1264025,36977,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222133,36993,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743080,36994,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222148,37019,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222163,37056,35,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
743110,37057,35,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
1264057,37058,35,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
222168,37071,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743115,37072,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222178,37114,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743125,37115,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222183,37123,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743130,37124,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264077,37125,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222190,37151,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222219,37208,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222227,37219,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743178,37239,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264125,37240,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222249,37249,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743196,37250,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264143,37251,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743197,37255,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222264,37268,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743211,37269,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264158,37270,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222267,37277,73,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1264161,37279,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222283,37328,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
222285,37333,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222286,37337,37,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
743251,37365,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264198,37366,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222306,37369,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743253,37370,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743257,37379,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222324,37396,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222328,37410,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
743275,37411,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1264222,37412,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1785169,37413,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
222340,37429,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222343,37432,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743290,37433,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743294,37438,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264241,37439,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222348,37443,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222353,37479,51,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222354,37484,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
743301,37485,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1264248,37486,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
222355,37494,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
222372,37535,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743319,37536,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222382,37573,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
743329,37574,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
743337,37593,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264284,37594,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222392,37600,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743339,37601,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1785233,37603,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2306180,37604,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222394,37612,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222411,37646,58,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743358,37647,58,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743359,37652,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222426,37670,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743373,37671,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222448,37696,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222450,37699,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222453,37702,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222482,37715,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743430,37720,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264377,37721,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222488,37729,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743435,37730,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222493,37747,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222515,37790,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222524,37802,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743471,37803,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222562,37827,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743516,37840,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264463,37841,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1785410,37842,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222584,37865,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
222586,37869,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
743533,37870,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222590,37877,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743537,37878,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222593,37885,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1264487,37887,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1785434,37888,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222601,37922,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222606,37926,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
222614,37935,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222622,37941,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222626,37953,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222629,37960,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
743576,37961,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
222633,37966,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222644,37975,33,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
222687,38018,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
222691,38020,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743659,38039,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222713,38044,48,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
743660,38045,48,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
222725,38053,36,66.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
222736,38060,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
743683,38061,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
222752,38081,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
743699,38082,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1264646,38083,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
222757,38095,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222765,38112,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
743721,38129,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264668,38130,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743722,38134,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
222783,38145,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222790,38148,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222836,38178,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743783,38179,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222839,38181,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
743786,38182,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1264733,38183,38,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1785680,38184,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
222854,38200,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743801,38201,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222863,38207,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222866,38211,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222868,38213,64,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222892,38249,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222908,38291,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
222918,38298,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
743865,38299,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
222930,38312,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222944,38324,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
743905,38345,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264852,38346,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222971,38360,37,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
743918,38361,37,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
222990,38370,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223024,38382,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
743971,38383,45,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
223026,38387,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743981,38393,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223085,38426,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
223097,38435,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
223107,38441,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
223109,38443,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265029,38463,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1785976,38464,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
