household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
405080,86692,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405083,86696,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
926030,86697,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405102,86710,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405119,86729,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926122,86760,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405196,86788,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405246,86806,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405308,86833,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405396,86892,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405432,86929,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405458,86944,56,,50+,,0,,,,,False
926405,86945,56,,50+,,0,,,,,False
1447352,86946,56,,50+,,0,,,,,False
405458,86947,50,,50+,,0,,,,,False
926405,86948,50,,50+,,0,,,,,False
1447352,86949,50,,50+,,0,,,,,False
405467,86971,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405493,86983,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405530,87010,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926477,87011,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405585,87043,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
405590,87049,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405593,87052,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405622,87067,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926588,87086,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926790,87199,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405859,87207,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926811,87211,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405914,87247,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405929,87252,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405933,87261,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
926880,87262,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405936,87266,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1447830,87268,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405962,87281,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447856,87283,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405988,87317,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405995,87326,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926947,87333,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406065,87375,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927049,87390,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
406124,87413,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406135,87424,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406260,87502,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406261,87506,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406265,87511,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
927212,87512,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
406316,87530,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406323,87540,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406326,87558,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927337,87599,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406391,87603,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406430,87643,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406463,87658,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927410,87659,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406464,87662,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406503,87679,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406555,87729,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927502,87730,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1969396,87732,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406561,87754,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406608,87867,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927555,87868,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406645,87922,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927592,87923,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406653,87945,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406662,87969,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927609,87970,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406666,87980,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406687,88001,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927634,88002,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448581,88003,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406730,88049,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927677,88050,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406737,88062,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406800,88166,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406810,88180,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406849,88202,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406854,88215,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927801,88216,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406902,88274,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927849,88275,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406953,88341,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406970,88357,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927917,88358,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407046,88413,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928004,88429,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407060,88441,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407075,88460,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928031,88470,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407101,88499,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407156,88568,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928103,88569,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449050,88570,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407180,88606,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407209,88638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449105,88646,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970052,88647,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407220,88662,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449114,88664,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970061,88665,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407222,88675,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407227,88686,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407233,88697,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928189,88709,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407268,88746,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407286,88757,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407303,88780,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928250,88781,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407319,88802,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407328,88814,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407377,88844,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407404,88871,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928351,88872,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407423,88891,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449317,88893,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407425,88911,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928372,88912,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1449319,88913,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1970266,88914,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407430,88916,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407434,88920,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928381,88921,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1449328,88922,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407456,88942,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407506,88990,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928453,88991,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407511,88997,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407524,89007,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407529,89013,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
928476,89014,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
407573,89042,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407595,89053,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928542,89054,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928547,89072,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449497,89082,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407616,89111,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928563,89112,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407624,89130,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407650,89168,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928597,89169,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407657,89183,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407665,89207,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928618,89213,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928630,89219,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970524,89221,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407689,89230,83,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407692,89236,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407702,89243,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407775,89311,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407809,89356,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928756,89357,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407824,89377,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407826,89381,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928785,89387,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407854,89407,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407874,89436,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928839,89456,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407899,89465,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
928856,89478,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407935,89525,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407950,89544,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449862,89569,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408000,89626,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928947,89627,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408001,89634,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449895,89636,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408005,89649,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928952,89650,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408007,89669,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408032,89699,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449926,89701,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408083,89748,50,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
929030,89749,50,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
408106,89763,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408112,89767,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929059,89768,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1450006,89769,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408135,89790,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408154,89817,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929101,89818,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408158,89829,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408165,89852,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929115,89860,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408180,89869,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408183,89875,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408235,89915,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408260,89940,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408288,89945,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929323,90014,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408379,90018,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408383,90024,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408415,90051,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408421,90058,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408432,90068,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929379,90069,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408437,90079,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408469,90126,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408470,90128,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408508,90155,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929455,90156,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408510,90163,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929457,90164,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408520,90173,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408548,90199,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408601,90245,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408607,90250,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408648,90288,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1971489,90291,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408722,90375,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1450616,90377,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1971563,90378,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929743,90439,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,76,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929754,90459,76,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450701,90460,76,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408809,90464,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408818,90475,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408826,90480,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408827,90482,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408828,90487,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408862,90526,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408880,90542,68,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408906,90549,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929853,90550,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408951,90585,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408964,90600,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408978,90606,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408983,90610,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408987,90614,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408999,90630,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929946,90631,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409022,90664,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409036,90684,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409040,90694,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929987,90695,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409061,90732,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450965,90751,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409076,90765,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930031,90774,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409124,90806,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409155,90850,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409174,90875,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930121,90876,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1451068,90877,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409207,90902,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409239,90923,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930186,90924,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1451133,90925,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409262,90949,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409267,90952,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409292,90983,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409321,91002,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409393,91051,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409426,91067,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409445,91095,44,,40-44,,0,,,,,False
930392,91096,44,,40-44,,0,,,,,False
409445,91097,42,,40-44,,0,,,,,False
930392,91098,42,,40-44,,0,,,,,False
409487,91131,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
409490,91135,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409518,91150,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930489,91178,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930549,91224,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930556,91240,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451583,91295,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1972530,91296,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409709,91313,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409716,91316,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409721,91329,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409728,91344,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930675,91345,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409778,91381,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409791,91388,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
