household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
409448,91104,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451370,91116,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
409483,91130,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409507,91142,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409519,91154,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
409525,91166,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409532,91168,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
409571,91202,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
409578,91210,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930525,91211,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409618,91247,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409664,91272,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409666,91275,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930613,91276,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409679,91279,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409683,91283,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409706,91309,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409718,91323,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
409733,91351,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
1451627,91353,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
409739,91357,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409789,91385,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409846,91441,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409900,91468,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409939,91500,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
409945,91502,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930897,91509,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451844,91510,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409957,91512,48,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
409961,91520,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409978,91528,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
930925,91529,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1451872,91530,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409996,91542,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
930943,91543,55,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
409998,91547,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409999,91553,41,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
930946,91554,41,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1451893,91555,41,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
410013,91568,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930960,91569,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410028,91597,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410032,91599,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410042,91606,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410043,91613,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410044,91615,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410049,91625,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
930996,91626,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
410112,91691,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
931059,91692,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410125,91705,43,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
931072,91706,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1452019,91707,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
410157,91736,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
931104,91737,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1452051,91738,53,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
410167,91751,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
931114,91752,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1452061,91753,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
931123,91760,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410179,91763,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
931126,91764,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
410202,91787,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410206,91791,41,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
931153,91792,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
410222,91794,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410228,91801,54,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931175,91802,54,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1452122,91803,54,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410232,91814,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931179,91815,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410256,91829,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410275,91845,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410297,91861,51,40.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
410305,91867,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410315,91870,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
410317,91874,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410331,91892,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410360,91926,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931326,91959,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410395,91971,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410435,91984,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410511,92009,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931458,92010,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
410519,92018,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410534,92024,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
410535,92026,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410653,92039,39,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
410700,92074,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
410714,92092,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
410735,92105,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410773,92128,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
410781,92131,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
410795,92137,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931752,92141,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410823,92162,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
410829,92170,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410891,92200,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410894,92204,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
931856,92215,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1452803,92216,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931903,92250,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
410966,92256,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
931914,92258,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410971,92267,40,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
931918,92268,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
411011,92297,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411050,92339,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411085,92350,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932032,92351,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411121,92364,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411138,92366,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
411149,92388,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411151,92391,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
932098,92392,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
411177,92404,38,56.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
411231,92444,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932178,92445,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411272,92479,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932233,92489,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
411287,92491,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
411299,92508,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411322,92539,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411367,92568,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932323,92576,54,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411377,92578,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411389,92580,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
411428,92604,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411432,92609,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411469,92625,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
932416,92626,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1453363,92627,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
411477,92633,55,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
411483,92639,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
932430,92640,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
411512,92721,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
932459,92722,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1453406,92723,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
411515,92727,80,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411543,92764,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932504,92784,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1453451,92785,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411566,92798,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411573,92801,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932520,92802,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411601,92836,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
932589,92874,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411643,92881,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932590,92882,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411652,92897,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
932599,92898,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411659,92925,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453553,92927,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411665,92953,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411681,92972,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
411682,92979,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411686,92993,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
932633,92994,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
411703,93044,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932650,93045,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453597,93046,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411708,93058,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
411712,93062,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411713,93063,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411730,93078,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
932677,93079,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
411733,93082,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411746,93094,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932695,93103,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411753,93123,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411759,93125,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
411792,93172,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411803,93197,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
932750,93198,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1453697,93199,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1974644,93200,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
411805,93205,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
932752,93206,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1453699,93207,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
932756,93215,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411819,93262,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
932766,93263,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1974660,93265,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2495607,93266,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411834,93311,43,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
932781,93312,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
411849,93334,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
932796,93335,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
411851,93342,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453745,93344,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411854,93348,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
932801,93349,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1453748,93350,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
932839,93415,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453786,93416,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974733,93417,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411893,93423,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411902,93435,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932849,93436,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411906,93437,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932853,93438,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411910,93448,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411911,93450,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932860,93455,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411915,93460,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932862,93461,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453809,93462,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974756,93463,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411975,93523,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
411991,93533,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932938,93534,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411992,93535,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932939,93536,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412003,93539,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412004,93543,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412016,93567,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412024,93584,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453918,93586,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412044,93616,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412072,93639,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
933019,93640,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412079,93651,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
933048,93669,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974942,93671,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412125,93709,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412126,93712,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
412128,93715,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933075,93716,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1454022,93717,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974969,93718,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412131,93729,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
933078,93730,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
412155,93743,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412162,93754,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412164,93759,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412183,93781,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
933130,93782,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
412201,93798,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412203,93802,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412204,93803,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
933151,93804,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412215,93824,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1454109,93826,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412220,93827,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
933167,93828,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
412225,93839,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933172,93840,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412238,93855,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412246,93860,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933193,93861,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933198,93865,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
412255,93872,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412261,93880,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
933208,93881,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412262,93883,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412264,93889,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412268,93905,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
412336,93977,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
933283,93978,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
412369,93983,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412395,94010,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933342,94011,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933343,94016,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
412397,94024,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
933344,94025,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1454291,94026,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
