household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
948187,111884,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427249,111905,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427254,111919,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948201,111920,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427257,111929,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948204,111930,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427261,111937,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
948208,111938,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1469155,111939,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427270,111953,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427271,111954,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948218,111955,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469165,111956,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427277,111970,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948224,111971,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427305,112002,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427307,112006,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
427322,112040,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469216,112042,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427328,112054,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
948275,112055,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1469222,112056,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427330,112065,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948277,112066,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427334,112069,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
948281,112070,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427335,112071,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427345,112078,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427364,112103,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427378,112120,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427379,112122,48,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
427383,112125,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
948333,112135,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427435,112182,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427467,112208,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
948414,112209,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427478,112222,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427484,112225,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427490,112230,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427498,112240,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427525,112261,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427541,112295,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427542,112298,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427543,112303,44,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
427545,112307,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427565,112332,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948512,112333,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948519,112346,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469466,112347,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427587,112364,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427604,112382,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948551,112383,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469498,112384,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427610,112401,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948557,112402,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427614,112420,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427626,112434,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948573,112435,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427637,112447,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
948584,112448,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1469531,112449,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427642,112463,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427663,112476,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948634,112496,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427712,112521,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427718,112527,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1469612,112529,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427721,112547,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
427730,112563,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948677,112564,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427733,112575,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
427744,112593,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948691,112594,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469638,112595,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1990585,112596,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427745,112611,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948692,112612,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427749,112625,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948696,112626,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427755,112652,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427765,112675,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427814,112733,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
948761,112734,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
1469708,112735,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427839,112760,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427858,112777,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948805,112778,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427880,112797,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427896,112812,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948843,112813,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427920,112835,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427934,112846,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427970,112881,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427972,112895,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427993,112915,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
948940,112916,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1469887,112917,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
948991,113001,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428086,113033,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949033,113034,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1469980,113035,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428116,113057,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
428129,113061,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
428148,113076,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
428151,113081,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428168,113098,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428236,113150,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428246,113154,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428255,113159,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949202,113160,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428272,113172,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428301,113197,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
428325,113214,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428326,113219,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
428363,113236,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949310,113237,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428375,113246,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428402,113267,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428418,113281,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428470,113361,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949417,113362,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428471,113368,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
428481,113378,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428482,113382,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
949429,113383,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428488,113400,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428491,113403,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428492,113411,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470386,113413,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428499,113429,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
949446,113430,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428503,113454,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
949450,113455,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
428509,113462,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949464,113483,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428525,113494,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949472,113495,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470419,113496,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428550,113516,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428578,113533,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
428606,113569,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428647,113586,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428654,113589,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428661,113594,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428674,113602,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428696,113617,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
949643,113618,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1470590,113619,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428700,113621,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428711,113624,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428721,113642,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428725,113645,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428750,113667,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428768,113685,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428800,113717,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428809,113740,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949756,113741,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470703,113742,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428832,113784,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428875,113806,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949822,113807,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428899,113821,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
949846,113822,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1470793,113823,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1991740,113824,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428905,113844,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949852,113845,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470799,113846,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1991746,113847,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428908,113858,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949855,113859,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428913,113873,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428926,113888,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949878,113898,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428933,113907,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949880,113908,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470827,113909,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428956,113933,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
949903,113934,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
428962,113951,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949909,113952,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428978,113975,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
949925,113976,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1470872,113977,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
428983,113980,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
949930,113981,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
429002,114002,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949954,114012,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429020,114019,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429069,114063,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950016,114064,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429073,114065,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429095,114084,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
950042,114085,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
429121,114109,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950068,114110,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429211,114207,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950158,114208,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471105,114209,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429233,114245,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429255,114268,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950227,114297,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
429289,114312,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1471183,114314,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429300,114338,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429307,114345,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950254,114346,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429332,114360,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429341,114363,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
429359,114378,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
429395,114401,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429396,114406,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950343,114407,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429417,114420,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950364,114421,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471311,114422,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950372,114439,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429471,114475,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429479,114486,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429490,114490,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
429494,114493,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429511,114511,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950458,114512,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429517,114520,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
950464,114521,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429532,114532,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429552,114545,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950499,114546,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1471446,114547,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429558,114555,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429585,114579,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
429591,114589,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429639,114616,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429675,114627,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429688,114647,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
429702,114679,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429777,114746,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
429803,114769,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
950750,114770,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1471697,114771,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1992644,114772,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
429810,114783,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
950757,114784,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
950778,114809,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429862,114835,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429863,114838,53,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429893,114866,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950840,114867,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950858,114885,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429913,114900,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1471813,114915,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1992760,114916,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2513707,114917,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
429920,114928,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
950867,114929,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1471814,114930,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1992761,114931,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2513708,114932,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
429923,114938,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429956,114966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429960,114971,36,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
429961,114975,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429962,114979,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
951012,115124,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471959,115125,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992906,115126,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2513853,115127,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951038,115173,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471985,115174,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992932,115175,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951039,115185,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992933,115187,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430123,115211,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951070,115212,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430140,115243,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430146,115263,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430156,115297,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
