household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206400,17751,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206416,17771,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727363,17772,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206420,17775,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206431,17816,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
727378,17817,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1248325,17818,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
206449,17844,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
727396,17845,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206453,17854,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727400,17855,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206461,17871,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727408,17872,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206478,17889,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727425,17890,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248372,17891,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769319,17892,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2290266,17893,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206494,17943,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727441,17944,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1769335,17946,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206517,17981,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206519,17985,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727466,17986,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248413,17987,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206520,17994,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206546,18016,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206549,18022,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206566,18049,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727523,18063,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248470,18064,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727535,18083,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1248482,18084,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206611,18115,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727558,18116,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206637,18134,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
206667,18150,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
206669,18156,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727616,18157,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727648,18187,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248595,18188,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727660,18220,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206718,18228,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206746,18255,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206751,18264,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
727711,18291,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248658,18292,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1769605,18293,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206774,18314,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727721,18315,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206816,18345,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206819,18350,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206820,18354,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206831,18358,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206848,18406,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1248748,18418,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769695,18419,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206865,18434,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248759,18436,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206871,18456,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206877,18465,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206917,18536,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727864,18537,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206925,18544,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206949,18562,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727896,18563,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1248843,18564,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206981,18609,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206983,18616,45,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1248877,18618,45,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1769824,18619,45,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206985,18625,41,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
206991,18636,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727938,18637,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206997,18653,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207002,18661,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727949,18662,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248896,18663,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207006,18680,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727953,18681,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248900,18682,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1769847,18683,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207016,18733,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727963,18734,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248910,18735,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207036,18757,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207045,18773,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207047,18780,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
727994,18781,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1248941,18782,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207084,18844,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1769952,18866,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207131,18902,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
207138,18919,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1769979,18922,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207141,18928,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
728088,18929,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1249035,18930,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1769982,18931,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2290929,18932,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
207152,18956,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207166,18992,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728113,18993,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1249060,18994,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1770007,18995,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207170,19010,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207184,19045,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728131,19046,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1249078,19047,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207203,19068,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207222,19079,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1249116,19081,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1770063,19082,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
207226,19090,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728183,19108,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1249130,19109,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1770077,19110,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2291024,19111,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207244,19119,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728191,19120,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728193,19122,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728197,19138,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207262,19166,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
728209,19167,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
207269,19179,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207275,19184,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207279,19189,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207291,19204,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
207297,19211,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728244,19212,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207319,19248,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728266,19249,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207323,19276,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728270,19277,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1249217,19278,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2291111,19280,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207344,19323,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728291,19324,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207345,19334,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207409,19392,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207410,19396,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728357,19397,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249304,19398,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207419,19412,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207432,19432,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
728379,19433,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207443,19442,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728390,19443,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207449,19459,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728396,19460,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207460,19464,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207474,19474,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207497,19490,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207515,19522,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249409,19524,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207526,19539,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207549,19571,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207553,19576,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207556,19584,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207577,19603,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728524,19604,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207584,19612,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
728531,19613,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
1249478,19614,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
207618,19639,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728565,19640,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207634,19655,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1249552,19678,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207688,19719,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728649,19740,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1249596,19741,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207706,19758,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207718,19768,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728665,19769,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207723,19776,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728670,19777,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207732,19786,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728679,19787,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207754,19802,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728701,19803,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207759,19809,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207774,19848,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728721,19849,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207805,19884,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207807,19886,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207808,19891,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207819,19902,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728774,19914,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207843,19941,42,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
207844,19944,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
728791,19945,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
207897,19984,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207907,19994,74,,50+,,0,,,,,False
207907,19995,69,,50+,,0,,,,,False
207926,20011,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
207928,20015,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
728875,20016,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
207977,20063,44,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207984,20071,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
728931,20072,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
207986,20076,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208011,20108,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208023,20120,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208052,20162,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728999,20163,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208097,20212,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208124,20231,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208133,20235,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
208139,20247,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
729086,20248,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1250033,20249,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1770980,20250,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208169,20266,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208204,20292,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208216,20309,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208293,20388,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208318,20424,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208357,20446,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208358,20455,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208397,20505,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208403,20516,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
208405,20518,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208445,20543,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208457,20557,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208461,20565,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
729413,20574,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208534,20629,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208569,20667,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729516,20668,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208608,20699,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
208632,20719,86,,50+,,0,,,,,False
729579,20720,86,,50+,,0,,,,,False
208632,20721,54,,50+,,0,,,,,False
729579,20722,54,,50+,,0,,,,,False
208683,20759,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729630,20760,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208699,20788,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729646,20789,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208706,20795,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208710,20815,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208714,20820,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
729661,20821,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1250608,20822,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1771555,20823,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208717,20834,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729664,20835,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208730,20855,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729677,20856,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208749,20862,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208755,20873,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
729702,20874,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
729712,20886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208770,20896,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1771611,20899,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208777,20921,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208808,20940,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
729755,20941,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
208809,20948,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208812,20951,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208829,20970,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
208835,20975,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
