household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
737689,29849,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216756,29874,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216760,29879,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216775,29904,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
216777,29909,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
216778,29911,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
216789,29927,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
216794,29936,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737741,29937,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216803,29943,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737755,29953,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216810,29960,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737757,29961,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216832,29982,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
216856,30017,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737803,30018,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216863,30022,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216866,30031,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
216887,30044,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
737834,30045,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
216892,30057,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737839,30058,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216913,30087,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
737860,30088,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
216962,30103,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217006,30126,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217028,30134,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217076,30158,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217091,30163,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
217103,30165,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
217111,30168,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217123,30183,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217127,30187,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217160,30215,45,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
217178,30230,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217224,30275,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217244,30293,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217292,30322,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217321,30342,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
738268,30343,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217328,30348,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
738275,30349,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217341,30372,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217357,30387,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217362,30392,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217370,30403,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
738317,30404,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
217382,30413,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217387,30423,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
217406,30435,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217413,30450,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738360,30451,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217424,30459,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738371,30460,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217427,30467,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217441,30481,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
217442,30483,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217472,30512,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
217485,30520,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217517,30527,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217528,30539,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217580,30586,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217583,30595,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
738530,30596,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1259477,30597,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217588,30605,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217617,30617,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
217621,30619,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217627,30621,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217701,30681,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
738648,30682,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217702,30687,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738649,30688,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217707,30701,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217725,30724,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217731,30732,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738678,30733,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259625,30734,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217736,30747,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217737,30751,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
738684,30752,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217746,30759,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217784,30771,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217797,30784,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738744,30785,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217808,30797,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
738755,30798,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1259702,30799,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217826,30815,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
217830,30837,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
738823,30875,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
217878,30877,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217918,30901,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217932,30910,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217952,30934,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
738925,30982,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1259872,30983,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217984,30994,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217996,31011,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
738943,31012,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218004,31030,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
738951,31031,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218008,31043,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
738955,31044,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218011,31053,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
738958,31054,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218017,31080,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218023,31097,25,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
738970,31098,25,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1259917,31099,25,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
218026,31102,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738973,31103,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259920,31104,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218031,31123,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
218033,31124,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
738980,31125,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218049,31141,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218051,31143,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218059,31147,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218065,31154,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
739012,31155,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1259959,31156,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1780906,31157,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
2301853,31158,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
218084,31179,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
739031,31180,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
218091,31194,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
739038,31195,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1259985,31196,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218112,31237,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
218113,31241,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218122,31251,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
739069,31252,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
1260016,31253,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
218126,31257,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739073,31258,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218152,31301,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739099,31302,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260046,31303,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218159,31314,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
1260053,31316,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
218213,31364,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739160,31365,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218215,31370,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218222,31378,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218242,31393,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218261,31406,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218262,31411,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218268,31417,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218286,31437,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218305,31473,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218311,31478,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
739258,31479,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1260205,31480,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
218319,31507,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218323,31523,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739270,31524,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260217,31525,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218333,31551,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218351,31573,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739298,31574,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260245,31575,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781192,31576,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218360,31593,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
739307,31594,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
218364,31611,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
739311,31612,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218381,31637,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739328,31638,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218401,31687,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739348,31688,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260295,31689,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218405,31696,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218415,31745,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218424,31750,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218432,31756,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218437,31768,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739384,31769,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1260331,31770,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1781278,31771,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218456,31810,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
739403,31811,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1260350,31812,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2302244,31814,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218470,31829,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218472,31835,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
739419,31836,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1260366,31837,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1781313,31838,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2302260,31839,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
218477,31840,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1260371,31842,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218483,31851,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
739430,31852,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218502,31887,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218579,31998,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218585,32005,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218586,32008,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
218597,32048,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218600,32056,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218618,32075,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218623,32080,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739570,32081,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218631,32085,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218653,32100,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218659,32103,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739606,32104,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218662,32108,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218666,32113,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739613,32114,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218699,32160,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218700,32163,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
739647,32164,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218712,32176,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739687,32202,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218741,32207,68,,50+,,0,,,,,False
218741,32208,57,,50+,,0,,,,,False
218751,32226,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
739698,32227,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
218766,32250,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739713,32251,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260660,32252,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218796,32301,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739743,32302,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218813,32337,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218817,32340,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218824,32346,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
739771,32347,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218863,32374,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218873,32403,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
218885,32426,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739832,32427,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260779,32428,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218927,32482,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739874,32483,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260821,32484,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781768,32485,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218934,32506,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
739881,32507,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218943,32518,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
218949,32520,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218950,32524,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218968,32532,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
218970,32536,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218974,32545,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
739921,32546,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1260868,32547,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
218989,32553,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219030,32603,31,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
739977,32604,31,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
219037,32608,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219062,32644,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740009,32645,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219119,32756,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261013,32758,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219125,32772,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
740072,32773,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
219138,32791,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740085,32792,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219144,32803,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740091,32804,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219154,32812,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740102,32821,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219157,32824,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219169,32831,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
740116,32832,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219171,32837,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219175,32845,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740122,32846,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219207,32889,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
740154,32890,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
