household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
216742,29848,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216756,29874,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216760,29879,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216775,29904,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216777,29909,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216778,29911,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216789,29927,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216794,29936,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737741,29937,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737755,29953,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216810,29960,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216832,29982,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216866,30031,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737834,30045,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216892,30057,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737839,30058,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737860,30088,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216962,30103,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217006,30126,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
217111,30168,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217123,30183,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217127,30187,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217160,30215,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217178,30230,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217244,30293,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217292,30322,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217321,30342,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
738268,30343,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217328,30348,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217357,30387,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217382,30413,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217387,30423,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217406,30435,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217413,30450,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738360,30451,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217424,30459,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217441,30481,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217442,30483,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217472,30512,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217485,30520,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217580,30586,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1259477,30597,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217588,30605,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217617,30617,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217621,30619,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217701,30681,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
738648,30682,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
738649,30688,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217707,30701,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217731,30732,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738678,30733,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259625,30734,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217736,30747,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217737,30751,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217746,30759,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217784,30771,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217797,30784,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217808,30797,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
738755,30798,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1259702,30799,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217826,30815,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217830,30837,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738823,30875,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217878,30877,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217918,30901,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217932,30910,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738925,30982,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259872,30983,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218004,31030,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738955,31044,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218011,31053,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738970,31098,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1259917,31099,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
218026,31102,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218031,31123,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218033,31124,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738980,31125,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218059,31147,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218065,31154,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
739012,31155,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1780906,31157,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2301853,31158,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
739031,31180,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218091,31194,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739038,31195,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1259985,31196,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218112,31237,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218113,31241,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218126,31257,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218152,31301,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260046,31303,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218159,31314,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1260053,31316,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218213,31364,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218242,31393,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218261,31406,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218286,31437,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739258,31479,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218319,31507,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218323,31523,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739270,31524,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260217,31525,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218351,31573,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739298,31574,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260245,31575,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781192,31576,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739307,31594,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218364,31611,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739311,31612,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218381,31637,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739348,31688,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260295,31689,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218405,31696,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218424,31750,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218437,31768,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260331,31770,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1260350,31812,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2302244,31814,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218470,31829,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218472,31835,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
739419,31836,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1260366,31837,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2302260,31839,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
218477,31840,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260371,31842,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218502,31887,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218579,31998,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218586,32008,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218600,32056,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739606,32104,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218666,32113,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739613,32114,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218699,32160,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218700,32163,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739647,32164,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218712,32176,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739687,32202,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739698,32227,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218766,32250,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739713,32251,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260660,32252,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218796,32301,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218813,32337,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218817,32340,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218824,32346,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218863,32374,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218873,32403,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218889,32443,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260821,32484,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781768,32485,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218943,32518,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218950,32524,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218968,32532,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218970,32536,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739921,32546,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1260868,32547,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218989,32553,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739977,32604,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
219062,32644,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740009,32645,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219119,32756,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740066,32757,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261013,32758,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740072,32773,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219144,32803,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740091,32804,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219154,32812,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219175,32845,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219207,32889,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740154,32890,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219208,32896,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740155,32897,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261102,32898,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740171,32918,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219228,32923,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740175,32924,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740200,32966,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219267,32988,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
740228,33014,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219330,33082,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219335,33097,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219339,33105,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740286,33106,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219359,33126,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740306,33127,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219385,33162,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
740332,33163,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219389,33169,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1261283,33171,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219391,33174,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740338,33175,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219392,33182,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219402,33195,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219426,33225,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740483,33377,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219545,33386,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740519,33421,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782413,33423,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219573,33441,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219574,33447,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219583,33467,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219595,33487,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219609,33504,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782450,33507,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219659,33566,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219694,33601,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740641,33602,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219696,33615,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740643,33616,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261590,33617,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782537,33618,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219714,33648,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219715,33653,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
740662,33654,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219745,33695,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740692,33696,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740709,33713,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740714,33721,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219769,33725,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219782,33747,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
740729,33748,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1261676,33749,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
219789,33759,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740736,33760,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740765,33804,54,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740770,33810,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219824,33814,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219825,33816,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
219828,33824,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2303624,33850,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740818,33883,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261765,33884,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782712,33885,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219883,33895,44,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219923,33962,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219968,34016,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219979,34023,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740930,34039,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740961,34069,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220032,34095,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740979,34096,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740980,34109,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261927,34110,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782920,34167,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220080,34177,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220089,34189,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220091,34195,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261985,34197,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741051,34235,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220118,34266,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1262012,34268,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
220126,34285,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
