household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
630603,8407,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1151550,8408,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2193444,8410,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2714391,8411,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
3235338,8412,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109662,8446,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109664,8452,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630611,8453,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109720,8507,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109740,8549,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109759,8574,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630717,8581,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109792,8602,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
630739,8603,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109843,8652,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630790,8653,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109848,8659,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109895,8714,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109981,8757,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109989,8768,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110004,8789,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630966,8795,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110020,8801,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110026,8806,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110063,8830,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110163,8851,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631159,8872,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110221,8883,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631168,8884,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
110231,8892,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
631178,8893,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110263,8911,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110268,8915,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110301,8930,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
110322,8945,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
631269,8946,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1152216,8947,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
110333,8962,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631294,8978,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631335,8998,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110476,9041,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110484,9056,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
110491,9079,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110556,9106,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
110581,9110,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110584,9113,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110599,9127,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
631546,9128,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
110613,9138,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110650,9165,54,24.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
110654,9169,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110669,9172,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110678,9179,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110681,9184,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631679,9213,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110777,9254,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
631736,9279,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
110799,9290,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631746,9291,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152693,9292,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1673640,9293,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110823,9314,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152717,9316,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110832,9321,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110834,9328,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
631781,9329,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
110839,9331,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
110861,9347,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110917,9361,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110953,9387,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110962,9392,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631909,9393,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110986,9419,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111008,9425,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
631955,9426,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
631957,9432,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
631967,9450,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111041,9471,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111052,9477,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111063,9480,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
632010,9481,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
111121,9568,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111124,9576,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153022,9590,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111140,9612,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111146,9616,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111245,9651,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111247,9657,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
111251,9663,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111253,9671,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
632200,9672,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1153147,9673,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111268,9676,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111278,9683,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111300,9688,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111306,9698,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111307,9702,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111314,9714,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111330,9732,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111334,9740,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153228,9742,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111359,9766,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111412,9799,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111428,9809,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
632375,9810,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111439,9815,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111443,9821,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632390,9822,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111483,9873,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111488,9882,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111495,9888,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111502,9899,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111513,9912,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111530,9918,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
632477,9919,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1153424,9920,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111559,9974,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632506,9975,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111562,9979,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111563,9981,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111568,9987,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111622,10017,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
632569,10018,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111654,10035,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111661,10057,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111694,10081,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632641,10082,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1153667,10126,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111794,10147,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
111815,10156,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111825,10185,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111937,10251,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632884,10252,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
111971,10272,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111988,10278,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
632935,10279,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112006,10291,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
632953,10292,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
112025,10303,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112065,10324,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112092,10337,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112099,10341,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112154,10383,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
633101,10384,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112183,10410,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112215,10423,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112223,10428,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633170,10429,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633174,10434,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1154121,10435,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112242,10447,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112269,10458,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
633237,10466,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112306,10479,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154200,10481,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675147,10482,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112326,10505,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112333,10507,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633302,10532,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675196,10534,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112397,10588,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112404,10597,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633351,10598,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112439,10616,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633409,10628,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
112471,10642,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112557,10709,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112564,10716,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112579,10721,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112626,10746,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112637,10748,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112709,10782,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112740,10802,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
633755,10881,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154702,10882,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2196596,10884,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2717543,10885,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112810,10900,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633757,10901,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112820,10918,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633767,10919,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112854,10980,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112857,10986,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633804,10987,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154751,10988,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633807,11001,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112890,11023,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112891,11028,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
112904,11054,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112954,11073,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112962,11081,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112999,11096,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200023,11117,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
200024,11120,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241918,11122,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200025,11134,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
720972,11135,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200031,11151,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200050,11161,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720997,11162,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720998,11164,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241945,11165,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200057,11179,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721024,11215,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1241971,11216,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1762918,11217,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
200080,11227,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200138,11294,31,56.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
200154,11312,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200193,11355,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721140,11356,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200197,11370,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721144,11371,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200235,11417,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
200254,11436,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200256,11440,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200257,11445,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200267,11450,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721214,11451,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200294,11489,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200357,11537,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200392,11571,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721339,11572,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200395,11581,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
721342,11582,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1242289,11583,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200400,11607,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200414,11634,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721361,11635,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200442,11677,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200459,11686,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721406,11687,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200496,11751,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
721443,11752,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200516,11780,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
