household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214983,26934,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735930,26935,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1256877,26936,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1777824,26937,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215025,27000,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735976,27011,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215034,27020,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735981,27021,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735989,27034,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215043,27037,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735990,27038,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736022,27088,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215078,27105,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215127,27184,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215129,27189,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215145,27207,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736092,27208,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215181,27255,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
736128,27256,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1257075,27257,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215183,27260,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
736130,27261,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215184,27263,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215197,27284,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215198,27290,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257092,27292,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778039,27293,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215199,27303,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257095,27314,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778042,27315,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215213,27346,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215251,27386,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
736198,27387,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
736256,27441,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257203,27442,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215368,27570,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736315,27571,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215379,27581,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215391,27597,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215399,27606,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
736346,27607,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215413,27619,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215431,27630,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215439,27645,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736386,27646,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215455,27671,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
736402,27672,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
736406,27682,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257353,27683,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736426,27730,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736429,27738,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215508,27788,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215528,27822,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215532,27829,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215534,27832,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215543,27869,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215561,27895,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215567,27918,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215568,27924,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257462,27926,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215574,27956,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215597,27985,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736544,27986,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215598,27988,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
736553,28003,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1257500,28004,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215625,28033,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257519,28035,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778466,28036,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736581,28066,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215635,28069,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215644,28087,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736591,28088,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215648,28099,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215651,28105,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
736598,28106,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1257545,28107,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1778492,28108,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2299439,28109,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215666,28146,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215670,28163,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736622,28173,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257569,28174,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778516,28175,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215676,28189,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215679,28197,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736626,28198,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736627,28213,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1257574,28214,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215690,28250,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215691,28257,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736638,28258,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215704,28285,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215718,28304,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257612,28306,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778559,28307,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215723,28313,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215729,28332,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215741,28362,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215750,28378,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215765,28415,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
736712,28416,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1778606,28418,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2299553,28419,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215770,28436,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736717,28437,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736719,28455,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1257666,28456,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
215773,28462,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736720,28463,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257667,28464,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2299561,28466,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215776,28482,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215777,28489,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
736724,28490,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1778618,28492,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215818,28560,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257717,28570,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778664,28571,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215834,28591,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736781,28592,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257728,28593,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736783,28604,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257730,28605,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215847,28629,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736795,28641,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736799,28649,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215854,28657,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215859,28667,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736806,28668,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215896,28758,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215907,28775,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736854,28776,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215928,28791,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215930,28805,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736877,28806,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257824,28807,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778771,28808,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299718,28809,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215933,28811,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215957,28899,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736904,28900,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778798,28902,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736911,28908,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1778805,28910,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2299752,28911,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2820699,28912,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215977,28933,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736924,28934,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215986,28951,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216003,28958,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216007,28973,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736954,28974,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257901,28975,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216011,28987,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736958,28988,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216038,29009,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216060,29034,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737007,29035,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1257954,29036,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1778901,29037,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737008,29042,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257955,29043,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216071,29055,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216086,29068,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737033,29069,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737047,29080,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737152,29227,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258099,29228,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779046,29229,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216233,29248,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216243,29261,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737190,29262,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216281,29292,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216325,29324,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737272,29325,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216342,29345,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216351,29360,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216359,29369,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216423,29421,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216451,29458,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
737398,29459,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216498,29504,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216520,29519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216548,29560,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737517,29585,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216577,29590,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216578,29597,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737525,29598,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216640,29681,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737587,29682,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216641,29690,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258535,29692,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216642,29699,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737589,29700,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258536,29701,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216643,29715,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737590,29716,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779484,29718,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216646,29733,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258540,29735,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216729,29829,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216742,29848,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216760,29879,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216775,29904,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216777,29909,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216778,29911,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216789,29927,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216794,29936,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737741,29937,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737755,29953,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216810,29960,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216832,29982,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216866,30031,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737834,30045,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216892,30057,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737839,30058,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737860,30088,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216962,30103,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217006,30126,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217111,30168,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217123,30183,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217127,30187,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217160,30215,54,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217178,30230,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217244,30293,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217292,30322,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217321,30342,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738268,30343,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217328,30348,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217357,30387,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217382,30413,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217387,30423,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217406,30435,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738360,30451,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217424,30459,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217441,30481,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217442,30483,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217472,30512,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217485,30520,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217580,30586,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1259477,30597,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217588,30605,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217617,30617,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217701,30681,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738648,30682,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738649,30688,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217707,30701,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217731,30732,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738678,30733,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259625,30734,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217736,30747,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217737,30751,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217746,30759,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217784,30771,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217797,30784,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217808,30797,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
738755,30798,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217826,30815,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217830,30837,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738823,30875,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
217878,30877,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217918,30901,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217932,30910,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738925,30982,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259872,30983,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218004,31030,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
