household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828294,54351,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828313,54375,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307367,54381,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1349261,54383,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307376,54402,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307377,54405,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307382,54416,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828329,54417,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349276,54418,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307391,54426,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307472,54478,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307482,54484,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307493,54498,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828440,54499,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1870334,54501,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307497,54521,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307510,54540,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307511,54541,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828458,54542,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307551,54564,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307578,54597,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307579,54598,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828526,54599,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307590,54620,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828537,54621,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307592,54627,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
828539,54628,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1349486,54629,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307598,54636,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307625,54677,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307633,54680,81,,50+,,1,0,,,,,False
828580,54681,81,,50+,,1,0,,,,,False
307633,54682,65,,50+,,1,0,,,,,False
828580,54683,65,,50+,,1,0,,,,,False
307673,54734,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307691,54760,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307698,54770,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307710,54779,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307749,54808,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828700,54814,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307765,54834,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828712,54835,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828719,54843,50,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
307796,54858,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828743,54859,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828764,54880,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307821,54895,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828768,54896,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828800,54918,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
307861,54926,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
307881,54936,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307901,54957,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307905,54962,43,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
828852,54963,43,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307914,54970,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828867,54976,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307940,54997,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307984,55032,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308002,55042,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308036,55066,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
308065,55117,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308073,55127,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308110,55163,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308112,55171,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829059,55172,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308117,55178,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829104,55203,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308162,55215,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
829109,55216,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350056,55217,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
308166,55237,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829113,55238,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1350060,55239,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
308182,55255,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308186,55259,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308193,55280,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308196,55285,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
829143,55286,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
308204,55305,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308239,55342,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
308283,55373,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308293,55388,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308308,55399,44,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
308321,55414,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308351,55449,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308372,55466,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
308378,55480,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829347,55493,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308420,55504,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308430,55517,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829377,55518,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308440,55534,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829390,55539,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308468,55569,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829429,55581,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308492,55583,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
308503,55593,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
308514,55608,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308519,55620,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1350413,55622,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308545,55649,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308551,55663,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308572,55673,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308601,55682,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
829548,55683,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308623,55698,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308658,55718,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1350552,55720,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829622,55737,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1350569,55738,43,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
308690,55752,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829637,55753,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308696,55759,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308699,55761,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829685,55796,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350632,55797,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
829694,55804,52,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308779,55825,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308789,55829,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829736,55830,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350709,55851,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
829785,55880,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1350732,55881,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
308890,55920,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308900,55943,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829847,55944,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350794,55945,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308911,55985,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308928,56007,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308930,56010,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829877,56011,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308950,56022,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308951,56029,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350845,56031,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308952,56033,70,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
308957,56036,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308961,56039,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829908,56040,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309011,56131,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350905,56133,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1871852,56134,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309013,56139,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309043,56176,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829990,56177,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350937,56178,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309045,56186,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309046,56191,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309083,56233,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309093,56239,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
830040,56240,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1350987,56241,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
309107,56258,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1351001,56260,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1871948,56261,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2392895,56262,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
830060,56274,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1351007,56275,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1871954,56276,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
309153,56295,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309157,56309,43,61.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
309177,56336,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
830124,56337,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309187,56341,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309202,56352,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309218,56367,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309225,56376,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1351119,56378,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
309249,56394,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830196,56395,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309269,56419,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309275,56431,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
830222,56432,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
830228,56441,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351175,56442,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309286,56458,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830233,56459,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309327,56472,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
309336,56499,44,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
830283,56500,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
309360,56517,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309453,56588,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309475,56605,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309477,56606,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309487,56612,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309528,56643,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
309546,56656,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830504,56664,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
309566,56671,55,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830513,56672,55,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309570,56681,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
309578,56694,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
309653,56735,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309682,56753,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309717,56771,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
309752,56792,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309763,56803,47,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309770,56809,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309775,56815,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
830722,56816,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
309780,56825,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309793,56839,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830740,56840,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830741,56845,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309797,56848,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309810,56858,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830771,56873,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309828,56876,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309840,56896,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309846,56910,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830793,56911,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309863,56924,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309878,56933,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309887,56938,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830834,56939,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309890,56943,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
830837,56944,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309900,56951,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309906,56963,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309913,56968,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
309922,56985,47,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
830869,56986,47,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
309951,57022,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309973,57055,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309978,57058,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309989,57063,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
310008,57093,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
830955,57094,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
830964,57110,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310037,57131,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830984,57132,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310051,57136,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310062,57141,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831011,57146,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310065,57151,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
831012,57152,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
310070,57167,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310079,57174,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310087,57184,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
310104,57203,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310110,57209,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310114,57212,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831061,57213,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310115,57216,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310118,57218,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310120,57222,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310126,57225,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310188,57275,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310202,57283,47,71.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
310269,57296,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310286,57300,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
831233,57301,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
310289,57303,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
310384,57313,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310416,57322,61,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310432,57329,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310459,57336,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310483,57341,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310521,57355,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831468,57356,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
310528,57364,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310531,57367,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310574,57402,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
