household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222018,36840,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222054,36861,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222077,36888,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222123,36939,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222129,36955,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1784970,36958,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264029,37002,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222150,37026,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
743097,37027,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1264044,37028,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1784991,37029,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2305938,37030,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2826885,37031,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
222151,37034,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743098,37035,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222160,37051,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222173,37088,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743120,37089,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743122,37097,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222177,37108,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743124,37109,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222184,37131,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
743131,37132,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1264078,37133,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1785025,37134,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
222192,37156,41,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222194,37163,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222197,37167,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222201,37173,36,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222204,37178,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743151,37179,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743164,37199,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264111,37200,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743177,37226,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222270,37285,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743217,37286,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743225,37294,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222282,37319,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222293,37339,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743240,37340,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743246,37360,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222313,37381,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222322,37393,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743269,37394,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222325,37400,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743282,37422,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743296,37454,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264246,37464,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222359,37505,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264253,37507,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785200,37508,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743312,37522,87,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222376,37542,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743323,37543,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264270,37544,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222380,37569,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743327,37570,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743348,37624,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1264295,37625,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1785242,37626,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222406,37635,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743353,37636,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1264300,37637,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222425,37666,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743382,37679,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264329,37680,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222492,37740,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743439,37741,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222499,37755,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
743446,37756,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
1264393,37757,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
743451,37768,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222521,37796,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
743468,37797,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222522,37798,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222539,37817,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222559,37824,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
743506,37825,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222567,37832,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222576,37846,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743523,37847,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222580,37860,56,,50+,,0,,,,,False
222580,37861,46,,45-49,,0,,,,,False
222594,37893,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222613,37930,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
743560,37931,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222625,37944,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743572,37945,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222654,37987,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
743601,37988,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1264548,37989,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
222660,37996,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743607,37997,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743628,38012,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222685,38016,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222711,38033,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222717,38049,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222726,38055,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743691,38067,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222753,38086,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743700,38087,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743709,38105,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222764,38106,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222766,38117,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743713,38118,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222791,38152,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222795,38159,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743742,38160,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222813,38166,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222823,38171,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222840,38190,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222857,38203,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222859,38205,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222871,38229,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222874,38234,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222880,38240,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
743827,38241,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
743841,38253,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222897,38266,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743844,38267,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222898,38271,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222907,38278,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264801,38280,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222912,38292,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222926,38304,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222947,38334,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222957,38337,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222960,38348,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
743982,38395,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223053,38406,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
223062,38412,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223098,38436,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223130,38454,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223143,38470,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223166,38482,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223172,38484,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223251,38510,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744198,38511,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223258,38512,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
223370,38583,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223384,38599,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223420,38621,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
223431,38639,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
744378,38640,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223460,38659,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744407,38660,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223463,38666,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223494,38676,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223576,38748,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223580,38751,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223601,38778,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223607,38789,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223609,38793,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223644,38806,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744596,38817,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223683,38840,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265577,38842,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223686,38862,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223692,38869,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223733,38912,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744680,38913,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
223772,38958,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744719,38959,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223779,38987,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223846,39049,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223847,39054,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
223868,39073,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744827,39086,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223914,39108,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223933,39135,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744880,39136,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223953,39146,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744900,39147,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223958,39161,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
744905,39162,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1265852,39163,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223974,39187,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744921,39188,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1786815,39190,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223975,39202,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224004,39236,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
744951,39237,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224028,39253,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
744975,39254,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
744981,39266,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224044,39278,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224128,39349,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224156,39355,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224158,39361,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224166,39371,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745113,39372,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224183,39386,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
745130,39387,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224244,39406,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745191,39407,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224267,39416,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745214,39417,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224338,39441,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1266232,39443,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
224359,39460,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224421,39512,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224429,39519,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
745376,39520,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
224454,39538,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745401,39539,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266348,39540,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224481,39552,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
224514,39566,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745461,39567,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224523,39576,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745470,39577,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224542,39589,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224547,39598,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224557,39618,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224568,39625,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224577,39630,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224582,39635,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224588,39642,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745535,39643,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224602,39658,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224667,39723,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745623,39759,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266570,39760,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,63,34.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
224680,39786,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745629,39797,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224707,39824,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224714,39827,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745661,39828,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224721,39852,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224729,39864,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745676,39865,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224737,39890,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224739,39897,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224743,39904,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
745690,39905,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224751,39922,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
224755,39933,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224757,39937,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224760,39966,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745707,39967,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266654,39968,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1787601,39969,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224763,39978,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745710,39979,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224775,40004,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266669,40006,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266679,40038,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224812,40070,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224817,40076,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745764,40077,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266711,40078,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
