household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
927084,87429,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
406150,87434,34,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
406152,87438,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406157,87440,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406160,87444,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
406188,87453,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406203,87464,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
927150,87465,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
406204,87468,47,37.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
927151,87469,47,37.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
406207,87472,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927164,87480,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
406238,87490,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406301,87525,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
406319,87535,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406360,87578,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406400,87614,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406409,87620,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927379,87647,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406487,87670,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927434,87671,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927439,87675,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406526,87702,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927473,87703,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448420,87704,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1969367,87705,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406545,87719,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406551,87723,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
406557,87743,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
927504,87744,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406567,87779,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927514,87780,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448461,87781,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1969408,87782,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406571,87790,45,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
927518,87791,45,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1448465,87792,45,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406588,87841,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406589,87843,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406590,87845,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406595,87857,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406600,87860,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448504,87878,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927561,87893,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406622,87899,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406637,87908,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927584,87909,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406652,87940,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406654,87950,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406664,87977,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406671,87984,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406675,87988,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406690,88012,75,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406693,88017,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927640,88018,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448587,88019,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406701,88027,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406716,88038,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927675,88047,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448622,88048,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406742,88077,53,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927689,88078,53,68.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
406743,88081,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406747,88085,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927694,88086,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1448641,88087,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406760,88107,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927707,88108,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406772,88119,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927721,88121,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927738,88137,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448685,88138,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406799,88163,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
927746,88164,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
406827,88192,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406835,88195,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406864,88231,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927811,88232,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969705,88234,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406869,88236,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
927821,88246,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
406877,88247,73,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406885,88254,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927832,88255,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
927835,88259,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927843,88265,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406910,88284,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406913,88289,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927860,88290,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927866,88301,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1448813,88302,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
406920,88306,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
927867,88307,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1448814,88308,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
927878,88322,92,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406935,88329,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406941,88331,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406942,88333,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406945,88337,46,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406965,88351,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406989,88369,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
927936,88370,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
406995,88378,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406999,88382,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407013,88392,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
407017,88400,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407020,88403,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407056,88422,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928003,88423,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448950,88424,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407072,88453,90,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928032,88478,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407087,88480,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407091,88483,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
928038,88484,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
928041,88490,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928046,88496,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407118,88538,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928065,88539,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449012,88540,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407142,88554,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928100,88564,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928105,88583,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928109,88588,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407163,88592,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
928110,88593,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
407172,88600,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407178,88601,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407182,88611,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407186,88615,75,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
407198,88626,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407230,88691,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928177,88692,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407232,88694,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407247,88722,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407255,88726,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
928202,88727,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
407257,88736,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407259,88740,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407262,88744,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407279,88753,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407288,88764,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
928235,88765,45,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
407293,88776,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407313,88796,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407329,88819,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449223,88821,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1970170,88822,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407349,88835,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407378,88847,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407395,88861,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407397,88864,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407437,88927,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407444,88930,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407451,88938,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928398,88939,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928417,88954,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407484,88962,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407492,88973,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928439,88974,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407503,88982,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928450,88983,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407519,88999,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928466,89000,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407538,89019,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407549,89024,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407568,89031,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
407582,89048,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407608,89094,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928555,89095,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407610,89102,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928577,89139,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407632,89141,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
407633,89146,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
407637,89158,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1449531,89160,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
407660,89192,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
407661,89198,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
928608,89199,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1449555,89200,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407693,89240,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407720,89249,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407744,89269,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407746,89270,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
407757,89279,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407761,89282,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928708,89283,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407764,89289,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928711,89290,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407772,89306,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928719,89307,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407777,89314,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
928724,89315,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
407785,89330,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
407789,89333,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407807,89351,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407852,89400,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407859,89414,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407869,89424,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928816,89425,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1449763,89426,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1970710,89427,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407871,89433,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407913,89486,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
928860,89487,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1449807,89488,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
407924,89507,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928871,89508,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449826,89519,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407959,89558,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
407965,89562,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407970,89578,78,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407978,89585,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407998,89614,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
928945,89615,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1449892,89616,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1970839,89617,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
408003,89642,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408006,89663,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
928953,89664,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
408010,89675,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
928957,89676,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
408011,89681,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
928977,89695,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
408048,89717,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408062,89724,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408063,89727,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929010,89728,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929041,89753,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408151,89814,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
408193,89881,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
929140,89882,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
408203,89890,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
929150,89891,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408213,89899,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408221,89907,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408232,89909,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408233,89913,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
929193,89923,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408253,89930,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408259,89937,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408296,89953,40,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
408317,89977,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408327,89981,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408328,89984,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
929275,89985,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
408344,89989,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408350,89997,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408361,90005,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
929339,90037,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1450286,90038,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
929351,90047,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408429,90061,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408440,90088,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929387,90089,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1450334,90090,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408459,90108,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
408462,90114,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929409,90115,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408477,90130,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
408483,90134,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408484,90135,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
408485,90142,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
