household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723023,106361,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723024,106917,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723025,107126,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723026,107617,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723030,108638,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723032,109836,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723036,111946,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723038,114284,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723039,114342,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723040,114416,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723041,115041,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723044,115217,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723045,115262,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723048,115819,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723049,115820,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723055,117199,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723057,117614,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723059,118215,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5723060,118256,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723061,118257,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723065,118860,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723067,119402,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723069,119891,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723072,121118,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723074,121921,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723075,122020,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723076,122384,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723079,124524,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723080,124526,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723081,124623,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723086,125397,42,88.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5723087,125398,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723088,125401,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723090,125602,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723092,127951,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5723093,128377,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723095,129038,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723096,129089,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723097,129206,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723098,129287,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723100,130473,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723103,131194,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723104,131206,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723111,131931,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723113,132318,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723114,132627,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723115,133113,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723116,133232,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723117,133498,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723119,134954,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723120,135154,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723122,135370,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723123,135666,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723124,135963,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723125,136353,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5723126,137116,54,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5723127,138148,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5723128,138267,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723130,138728,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723135,4055,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723136,6128,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723147,20669,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723150,24938,32,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5723159,34541,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723165,42011,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723172,46166,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723182,63295,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723183,64092,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723191,70541,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723192,70734,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723194,71607,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723198,78752,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723199,78785,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723200,79384,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723201,80856,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723215,110227,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723219,113743,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723220,114548,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723223,123195,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723225,127662,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723226,128322,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723234,134283,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723236,136252,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723240,15260,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723241,24795,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723243,40270,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723247,125764,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723248,137512,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723249,4046,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723254,63860,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723269,4512,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723270,5560,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723274,8239,30,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5723284,25009,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723285,26266,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723292,36403,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723298,44912,37,81.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5723299,48754,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723300,48825,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723313,63774,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723315,67037,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723320,72424,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723326,81421,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723331,86951,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723333,88203,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723344,106255,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723346,106834,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723352,110298,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723354,113464,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723355,114409,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723357,116480,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723359,121397,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723364,131890,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723367,138136,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
5726468,327,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726472,2085,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726476,3050,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726478,3307,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726480,4667,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726483,6487,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726486,6753,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726488,7091,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726490,7252,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726491,7568,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726492,7570,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726493,7686,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726494,7836,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726497,8690,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5726498,8693,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726500,8845,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726503,9016,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726504,9146,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726507,10087,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726508,10496,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726509,10661,38,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5726510,10975,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726511,11335,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726514,12085,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726515,12140,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726527,16640,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726529,16973,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726530,17002,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726535,17332,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726537,18557,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726538,19033,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726539,19185,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726542,20683,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726545,20739,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726548,21182,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726550,21692,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726558,24707,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726559,24843,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726562,24978,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726563,25035,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726564,25483,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726567,25996,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726569,26300,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726571,27053,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726573,28501,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726574,29105,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726577,29812,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726580,31228,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726585,32826,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726586,33021,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726590,33338,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726591,33408,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726592,33697,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726594,33949,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726595,33950,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726596,34340,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726597,34426,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726601,34678,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726602,34742,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726609,35469,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726613,36211,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726614,36313,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726615,36726,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726618,37899,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726619,37901,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726621,38050,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726622,38062,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726623,38209,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726624,38308,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726625,38502,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726628,39381,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726630,39798,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726632,40489,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5726634,41334,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726635,41816,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726637,42432,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726638,42516,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726643,43782,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726644,44385,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726645,44425,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726649,46463,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726650,46676,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726652,46852,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726654,47627,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5726656,48513,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726662,50088,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726664,50621,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726665,51019,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726666,51020,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726670,51671,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726675,53592,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726676,54795,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726677,55139,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726678,55318,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726681,55561,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726682,55638,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726686,56141,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726688,56703,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726691,57281,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726692,58741,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726695,59276,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726699,60036,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726704,61789,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726708,62218,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726711,62581,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726715,63721,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726716,66239,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726720,67947,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726721,67948,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726723,68793,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726725,69126,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726727,69865,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726729,70223,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726730,70234,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726735,70472,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726738,71465,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726744,74020,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726749,75775,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726750,75776,48,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5726751,76142,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726752,76405,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726754,77484,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726755,77485,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726757,77954,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726760,78607,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726761,78653,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726763,79901,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726766,80367,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726767,80676,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726770,80943,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5726778,84094,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726779,84209,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726780,84581,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726781,84696,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726782,85376,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726783,85603,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726784,86432,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726786,86608,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726790,87960,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726792,88738,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726794,89186,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726795,89450,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726796,89550,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726797,89597,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726798,89686,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726800,90196,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726801,90340,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726803,90565,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726804,90571,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726805,90859,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5726808,91617,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726809,91618,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726810,91619,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726811,91622,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726813,92071,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726814,92073,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726815,92196,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726816,92247,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726817,92411,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726820,93519,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726825,94619,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726830,95862,41,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5726831,96128,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
