household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320996,70715,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
841943,70716,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1362890,70717,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841945,70732,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321002,70735,72,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841949,70736,72,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321008,70744,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321012,70753,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
841962,70766,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321022,70778,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321040,70793,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321043,70806,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321045,70809,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321046,70810,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321055,70829,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
842002,70830,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
321060,70835,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321079,70864,43,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
321080,70867,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842027,70868,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321086,70888,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
842033,70889,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
321097,70917,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
321110,70943,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321124,70955,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
321134,70967,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321156,70988,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
842103,70989,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1363050,70990,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
321164,71004,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321169,71007,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321172,71011,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842119,71012,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842126,71018,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321186,71022,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842133,71023,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321189,71024,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321200,71043,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321207,71049,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321232,71086,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
321236,71093,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321249,71124,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363143,71126,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884090,71127,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321255,71140,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
842202,71141,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
321292,71181,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842239,71182,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842251,71191,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321343,71242,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321357,71261,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321359,71263,41,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
842307,71267,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321384,71277,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321386,71285,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321389,71290,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842336,71291,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
321433,71338,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842380,71339,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321437,71350,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
842384,71351,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1363331,71352,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1884278,71353,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
321443,71359,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842390,71360,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1363337,71361,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1884284,71362,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842395,71374,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842398,71376,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
321464,71403,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321477,71421,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842424,71422,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321479,71430,40,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
321483,71434,88,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321493,71438,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321497,71455,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321506,71469,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
842453,71470,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
321510,71475,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321526,71521,50,40.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
321540,71539,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321545,71544,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
321557,71556,84,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321565,71562,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842512,71563,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321594,71570,50,43.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
321613,71576,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321665,71596,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842612,71597,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321684,71602,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321700,71611,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321713,71618,57,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321747,71645,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321752,71653,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
842699,71654,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1363646,71655,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
321754,71656,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321755,71658,59,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
842702,71659,59,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321759,71662,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321769,71696,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321776,71723,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
842723,71724,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
321786,71744,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842733,71745,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321800,71762,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321802,71769,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
842749,71770,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
321807,71776,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321851,71804,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842798,71805,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321889,71829,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842836,71830,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321890,71835,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321892,71838,36,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
321896,71844,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
842843,71845,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321917,71882,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321918,71883,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
842865,71884,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1363812,71885,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321921,71891,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321925,71894,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321936,71906,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321940,71909,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842887,71910,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842892,71912,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
321989,71949,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321992,71954,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842939,71955,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321993,71961,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842946,71970,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322008,71981,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322009,71985,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322034,71998,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842981,71999,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363928,72000,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322044,72019,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842991,72020,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322055,72032,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843003,72036,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322062,72048,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322072,72061,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843019,72062,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363985,72070,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322110,72092,41,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
843057,72093,41,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
322112,72104,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843059,72105,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322115,72108,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843062,72109,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843077,72141,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322157,72245,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
843104,72246,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
843117,72262,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
322172,72269,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322190,72320,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322200,72330,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843147,72331,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322202,72337,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
843149,72338,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,True
1885043,72340,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322205,72354,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843152,72355,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364099,72356,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1885046,72357,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322216,72374,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843163,72375,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322225,72407,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364119,72409,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322229,72415,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322231,72431,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843178,72432,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364125,72433,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1885072,72434,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2406019,72435,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322240,72457,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322243,72462,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843206,72502,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364157,72514,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322275,72554,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322282,72556,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322283,72557,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322299,72562,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843253,72566,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
322316,72581,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843263,72582,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364210,72583,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885157,72584,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2406104,72585,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322321,72600,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
843268,72601,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1885162,72603,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
322324,72607,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322331,72611,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322344,72621,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322347,72626,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843294,72627,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322355,72639,48,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
843302,72640,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322362,72658,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322365,72663,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843312,72664,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843316,72683,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364263,72684,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322371,72687,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843318,72688,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322374,72691,56,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322376,72694,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322388,72722,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322391,72726,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843338,72727,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364285,72728,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322401,72750,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364295,72752,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843349,72759,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843367,72768,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322426,72771,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322440,72781,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1364334,72783,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
322457,72814,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843411,72823,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1364358,72824,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
322467,72830,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843414,72831,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322470,72851,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843417,72852,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322488,72873,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322491,72879,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
322492,72881,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322503,72893,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843450,72894,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364397,72895,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322515,72913,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843462,72914,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364409,72915,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322524,72918,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322548,72931,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
322554,72941,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322561,72948,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843508,72949,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322582,72980,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322587,72989,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322601,72999,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843548,73000,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322618,73054,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843566,73062,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1364513,73063,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1885460,73064,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2406407,73065,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2927354,73066,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
322645,73100,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
322671,73122,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
843618,73123,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1364565,73124,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1885512,73125,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
322672,73127,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322674,73132,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
843621,73133,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
1364568,73134,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
322707,73199,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843654,73200,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
