household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723177,13692,45,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
202272,13722,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
202277,13726,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
202283,13728,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202293,13743,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202296,13747,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202300,13748,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723247,13749,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202333,13774,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
202350,13801,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202370,13814,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202372,13815,48,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
202388,13822,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
202397,13829,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
723345,13833,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
202410,13839,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202416,13847,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723366,13849,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202426,13859,35,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
723384,13868,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202449,13872,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
202469,13901,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
202478,13907,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202481,13910,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202513,13938,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
202538,13961,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
723485,13962,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
202539,13969,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
723486,13970,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
202552,13984,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
202556,13987,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202568,13990,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202570,13991,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202575,13994,49,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
202587,13997,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202605,14005,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202611,14007,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202632,14013,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
723579,14014,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
202649,14027,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
202683,14054,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
202693,14065,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
723640,14066,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
202702,14072,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202716,14074,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202737,14086,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723684,14087,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202749,14093,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202786,14109,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
202795,14114,39,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
202804,14117,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
202823,14136,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202829,14149,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
723776,14150,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
723783,14161,70,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
202845,14171,48,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
723792,14172,48,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
202880,14197,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
202881,14200,46,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
202884,14203,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
202885,14204,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202895,14223,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202896,14227,56,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723843,14228,56,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244790,14229,56,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202905,14246,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723852,14247,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244799,14248,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202907,14252,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
723854,14253,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
202908,14259,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202927,14276,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202933,14279,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723880,14280,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202947,14325,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723894,14326,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244841,14327,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1765788,14328,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2807682,14330,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202949,14344,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
202952,14349,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723899,14350,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244846,14351,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202973,14368,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
202982,14379,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723929,14380,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244876,14381,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202985,14384,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
723932,14385,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
723936,14389,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203003,14423,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723951,14425,38,32.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,True
723953,14429,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1765847,14431,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2286794,14432,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2807741,14433,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203016,14464,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
203022,14468,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203033,14496,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203034,14499,51,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
723981,14500,51,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203037,14505,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203049,14511,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723996,14512,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1244943,14513,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203062,14526,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
724009,14527,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1244956,14528,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1765903,14529,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
203064,14538,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203066,14545,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
724013,14546,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1765907,14548,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
724015,14562,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
203074,14574,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724021,14575,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203078,14606,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
203085,14637,41,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
724032,14638,41,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1244979,14639,41,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1765926,14640,41,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
2286873,14641,41,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
203099,14660,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
203104,14667,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203112,14669,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203117,14675,29,51.0,25-29,50-59,1,2,5.0,74.79360000000001,0.06685063962691994,0.05374951416559215,False
724064,14676,29,51.0,25-29,50-59,1,2,5.0,74.79360000000001,0.06685063962691994,0.05374951416559215,False
203123,14684,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724070,14685,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203125,14691,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203126,14692,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
724073,14693,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
203152,14721,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203163,14730,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
203177,14742,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724159,14793,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203235,14807,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
724182,14808,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
203266,14833,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203267,14835,54,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203285,14840,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203297,14850,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203303,14860,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203313,14872,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203318,14880,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203321,14890,86,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203326,14896,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203337,14919,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203355,14936,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724302,14937,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245249,14938,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1766196,14939,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203362,14944,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203369,14950,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203372,14953,50,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203375,14954,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
724322,14955,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
203376,14959,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
203386,14980,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203400,14990,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724347,14991,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245294,14992,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203409,15023,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724356,15024,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203441,15075,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
203457,15087,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724432,15106,57,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203493,15115,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
203503,15122,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724450,15123,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1245397,15124,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203528,15166,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
724475,15167,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
724483,15181,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1245430,15182,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
203543,15205,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
203544,15217,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724491,15218,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245438,15219,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1766385,15220,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203548,15231,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
724495,15232,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
203549,15236,57,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203560,15247,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
1245454,15249,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
203561,15252,37,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
724508,15253,37,50.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
203570,15269,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203583,15280,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724530,15281,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203586,15286,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724533,15287,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1245480,15288,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1766427,15289,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203614,15321,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203637,15345,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203648,15349,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203662,15351,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203676,15358,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
724636,15385,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1245583,15386,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
724677,15403,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203740,15407,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203778,15429,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203786,15446,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203792,15449,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
203812,15458,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203818,15472,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203824,15483,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203828,15486,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203849,15509,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724796,15510,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1245743,15511,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203866,15535,35,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
724829,15547,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203894,15555,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
203915,15563,65,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
724893,15587,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203970,15600,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
724917,15601,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203979,15609,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245873,15611,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203983,15612,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
724930,15613,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
203992,15617,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203993,15620,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204034,15639,48,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
724981,15640,48,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
204040,15643,92,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724995,15655,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204066,15667,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
204077,15675,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
725024,15676,35,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1245971,15677,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1766918,15678,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
204122,15709,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204158,15742,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204160,15746,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
204187,15761,30,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
204212,15767,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1246106,15769,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1767053,15770,43,39.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
204213,15780,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
204236,15789,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
725193,15809,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204256,15820,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
725203,15821,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
204258,15823,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
204273,15832,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725220,15833,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204295,15862,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204308,15880,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725255,15881,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767149,15883,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204328,15890,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
204354,15926,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
204379,15941,45,38.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
725326,15942,45,38.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
204380,15951,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
725327,15952,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204416,15972,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204461,16006,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725408,16007,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
