household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1036461,133180,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
515516,133190,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515518,133197,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2078359,133200,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036468,133224,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1557415,133225,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
515534,133243,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2078375,133246,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515543,133260,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036490,133261,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515563,133278,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036510,133279,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515569,133290,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1036516,133291,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
515575,133302,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515695,133435,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036642,133436,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036650,133453,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557597,133454,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515721,133479,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036677,133495,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557624,133496,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515733,133502,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515735,133507,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036682,133508,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515746,133521,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515751,133529,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515779,133570,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036726,133571,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515805,133591,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036752,133592,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515808,133596,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515811,133601,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1036767,133611,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515829,133626,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515836,133630,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036783,133631,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515850,133640,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515865,133663,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515893,133673,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515904,133679,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515907,133681,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036856,133685,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515914,133691,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515953,133734,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1036900,133735,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515962,133738,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515968,133742,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515996,133781,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036943,133782,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557890,133783,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516015,133810,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516043,133825,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516105,133850,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037052,133851,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516112,133857,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516119,133863,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516182,133898,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516254,133921,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516255,133923,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516327,133980,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
516332,133987,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037279,133988,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1558226,133989,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516337,134005,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516367,134015,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516372,134020,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037324,134028,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
516384,134039,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037331,134040,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516409,134064,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
516438,134076,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516442,134082,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1037389,134083,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516464,134102,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558358,134104,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2079305,134105,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516478,134128,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516493,134141,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516522,134162,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516560,134196,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
516588,134215,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1037553,134226,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037565,134242,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
516641,134254,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
516650,134260,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516664,134272,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516674,134289,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516676,134298,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516680,134308,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037627,134309,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516707,134333,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516859,134381,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037806,134382,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516866,134394,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
516920,134411,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037867,134412,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516952,134431,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516988,134457,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
516997,134473,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517012,134484,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
517019,134495,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
517020,134499,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
517087,134551,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517094,134555,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038059,134568,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517131,134619,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517143,134641,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517148,134647,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517173,134696,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038120,134697,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517186,134706,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1038142,134727,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517221,134775,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517222,134776,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038169,134777,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559116,134778,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517228,134795,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517237,134830,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038184,134831,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038209,134908,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517277,134927,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517281,134932,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517289,134942,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038236,134943,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038239,134953,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517351,134984,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517386,135000,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1038333,135001,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
517425,135022,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038372,135023,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517429,135038,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517431,135042,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517440,135048,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
517453,135060,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517469,135067,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
517527,135111,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517530,135117,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517542,135128,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
517561,135145,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517568,135161,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038515,135162,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559462,135163,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080409,135164,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517610,135217,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517614,135226,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517687,135315,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1038634,135316,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2080528,135318,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
517692,135345,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559586,135347,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080533,135348,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3122427,135350,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517712,135435,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038659,135436,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559606,135437,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2601500,135439,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3643394,135441,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517735,135479,46,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
517753,135516,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038700,135517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559647,135518,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517761,135536,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559655,135538,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038723,135565,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517779,135572,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517821,135594,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517864,135610,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
517878,135632,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
517909,135655,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517912,135658,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517927,135669,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038874,135670,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517986,135709,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1559880,135711,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2080827,135712,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
518026,135767,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038973,135768,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559920,135769,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518033,135791,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038980,135792,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518035,135799,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1038982,135800,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1559929,135801,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2080876,135802,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039030,135838,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518114,135880,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1039061,135881,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
518124,135887,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560034,135911,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518150,135928,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039097,135929,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518156,135935,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518164,135958,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1039111,135959,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1560058,135960,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
518231,136017,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518274,136044,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039221,136045,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560168,136046,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518277,136067,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518297,136084,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518302,136111,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518310,136126,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1560216,136142,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518342,136163,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518351,136185,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518418,136261,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518445,136293,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039392,136294,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1560339,136295,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518456,136316,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518465,136323,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1039412,136324,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
518478,136361,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
518519,136408,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518542,136445,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039489,136446,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518555,136472,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518581,136493,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518604,136511,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1039551,136512,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1560498,136513,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
518617,136530,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518621,136535,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518631,136539,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039578,136540,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518636,136558,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518653,136569,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518672,136596,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039619,136597,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518674,136609,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1039621,136610,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1560568,136611,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518680,136618,62,,50+,,0,,,,,False
518680,136620,61,,50+,,0,,,,,False
518740,136659,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
518750,136667,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039697,136668,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518766,136684,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518812,136758,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1039759,136759,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
518839,136774,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518849,136782,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518851,136785,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518856,136804,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518880,136825,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518882,136833,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518883,136841,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039830,136842,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518894,136861,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518902,136864,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039849,136865,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518908,136874,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039855,136875,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518921,136896,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1039868,136897,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1560815,136898,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518967,136923,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518989,136937,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039936,136938,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519016,136955,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
519019,136957,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519022,136962,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
519023,136964,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519028,136974,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039975,136975,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519038,136977,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519078,137028,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519115,137058,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040062,137059,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519206,137115,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519208,137120,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519225,137135,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519275,137157,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519279,137159,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519291,137164,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519307,137198,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519318,137206,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
519342,137212,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519380,137234,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519405,137245,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2082246,137248,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519427,137264,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519459,137287,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
