household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207460,19464,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
207474,19474,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207515,19522,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249409,19524,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207526,19539,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207549,19571,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207553,19576,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
207577,19603,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728524,19604,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728531,19613,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1249478,19614,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
207618,19639,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728565,19640,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207634,19655,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207688,19719,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728649,19740,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1249596,19741,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207706,19758,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207718,19768,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207723,19776,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728670,19777,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728679,19787,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207754,19802,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728701,19803,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207759,19809,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207774,19848,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207805,19884,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207807,19886,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207808,19891,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207819,19902,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207843,19941,46,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
207844,19944,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
728791,19945,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207897,19984,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
207926,20011,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207928,20015,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728875,20016,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207977,20063,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
207984,20071,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
728931,20072,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
207986,20076,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208011,20108,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208052,20162,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728999,20163,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208124,20231,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208139,20247,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
729086,20248,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1250033,20249,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1770980,20250,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208169,20266,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208204,20292,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208216,20309,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208293,20388,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208318,20424,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208358,20455,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208397,20505,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208403,20516,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208405,20518,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208445,20543,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208461,20565,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
729413,20574,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208569,20667,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729516,20668,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208608,20699,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729579,20720,90,,50+,,0,,,,,False
729579,20722,58,,50+,,0,,,,,False
208683,20759,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729630,20760,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208699,20788,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729646,20789,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208710,20815,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208714,20820,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729661,20821,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1250608,20822,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1771555,20823,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729664,20835,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729702,20874,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208770,20896,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1771611,20899,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208808,20940,48,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
208809,20948,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208812,20951,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208829,20970,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
729782,20976,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
208837,20987,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729784,20988,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729797,21003,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208883,21032,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208927,21050,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729874,21051,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208937,21077,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208945,21088,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208973,21108,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209013,21135,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209018,21142,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729965,21143,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1250912,21144,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1771859,21145,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2292806,21146,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209040,21174,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730018,21205,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209075,21208,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730036,21220,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209105,21237,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209108,21247,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1251002,21249,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209112,21258,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209149,21290,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209151,21293,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
209171,21317,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730118,21318,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730129,21334,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1251076,21335,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
209215,21384,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730162,21385,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251109,21386,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209225,21408,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730181,21415,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1251128,21416,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209266,21453,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209269,21455,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730216,21456,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251163,21457,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209283,21482,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209289,21488,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730246,21505,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209325,21534,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
209337,21546,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209350,21554,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209359,21564,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209361,21570,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730308,21571,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1251255,21572,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209397,21610,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
730344,21611,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209406,21617,46,,45-49,,0,,,,,False
209406,21619,43,,40-44,,0,,,,,False
209474,21660,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
209482,21674,79,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209501,21681,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209517,21695,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730464,21696,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209568,21732,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209575,21746,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
730522,21747,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209590,21767,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209599,21787,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209667,21818,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209679,21830,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209700,21849,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209771,21879,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730776,21964,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209839,21977,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209868,21994,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209887,22003,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209891,22013,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730838,22014,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251785,22015,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209986,22088,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209995,22103,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210016,22134,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730963,22135,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1772857,22137,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210080,22211,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210119,22255,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
731066,22256,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
210160,22276,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731107,22277,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210205,22311,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210212,22314,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210290,22355,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210319,22364,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210340,22373,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731287,22374,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210538,22436,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210555,22445,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731502,22446,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210565,22455,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210601,22466,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210658,22503,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210699,22517,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210701,22521,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210789,22580,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210796,22586,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731743,22587,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210805,22595,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
731755,22599,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210810,22601,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
731789,22632,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1252736,22633,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731805,22649,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210868,22659,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210893,22671,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210906,22678,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210915,22683,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210943,22696,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210973,22719,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
731920,22720,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
731924,22732,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773818,22734,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773866,22742,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211088,22774,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211089,22778,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732061,22787,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732097,22820,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211159,22828,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211169,22835,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211201,22850,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211217,22865,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732164,22866,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211244,22877,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211289,22917,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732236,22918,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211294,22933,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732241,22934,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211306,22961,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732253,22962,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211319,22982,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211326,22989,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211330,22995,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211355,23023,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211359,23030,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
211373,23043,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211377,23060,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732324,23061,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211380,23072,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253274,23074,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211382,23079,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211392,23092,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211413,23125,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732360,23126,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253307,23127,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,35,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
211444,23158,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211462,23198,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211512,23244,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
732459,23245,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211515,23246,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
211519,23253,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211545,23274,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211549,23303,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211552,23311,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211568,23320,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732522,23327,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211577,23335,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211590,23358,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732537,23359,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1253484,23360,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211593,23374,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211594,23378,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211596,23381,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211601,23390,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211606,23399,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732553,23400,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253500,23401,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774447,23402,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2295394,23403,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732555,23427,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211619,23441,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211626,23447,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732584,23463,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253531,23464,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
