household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836177,62627,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878071,62629,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315258,62675,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315264,62701,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315272,62749,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315280,62755,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315303,62783,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836250,62784,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315315,62809,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836262,62810,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357209,62811,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836264,62821,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315360,62879,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315368,62890,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1357262,62892,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315422,62954,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315443,62988,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
836390,62989,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
315512,63095,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357406,63097,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2399300,63099,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315519,63134,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315531,63186,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
836478,63187,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1357425,63188,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1878372,63189,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315550,63211,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315562,63241,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315574,63279,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315596,63317,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315614,63350,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357521,63376,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836595,63432,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357542,63433,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878489,63434,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315652,63443,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836599,63444,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315659,63460,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836613,63470,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315686,63526,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315688,63531,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836635,63532,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357582,63533,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315701,63573,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836652,63581,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315710,63598,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836671,63629,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357618,63630,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315727,63650,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315730,63659,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836677,63660,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315733,63684,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315744,63723,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315756,63731,50,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
836703,63732,50,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1357650,63733,50,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
315764,63758,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315775,63781,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836722,63782,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357669,63783,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315781,63790,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315788,63810,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836735,63811,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315799,63834,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836746,63835,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315807,63843,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315808,63848,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836777,63892,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315846,63907,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315860,63965,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1357754,63967,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1878715,63989,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315877,64014,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836824,64015,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315881,64021,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836828,64022,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315886,64032,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836833,64033,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315893,64071,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315926,64122,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
836873,64123,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
315930,64138,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836877,64139,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315963,64202,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836910,64203,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315966,64213,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315980,64231,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836927,64232,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316001,64277,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316002,64282,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316026,64307,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836973,64308,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316042,64325,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316043,64331,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316053,64346,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837000,64347,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357947,64348,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878894,64349,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316065,64371,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316073,64386,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316074,64394,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837027,64403,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316084,64410,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837038,64418,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316098,64438,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316103,64442,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316126,64471,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837073,64472,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316143,64494,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837090,64495,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316146,64500,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837093,64501,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316156,64521,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837126,64551,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837141,64568,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316195,64573,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837144,64578,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316198,64585,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837145,64586,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837149,64592,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358096,64593,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837150,64607,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316211,64621,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316218,64635,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837197,64664,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316266,64683,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316284,64701,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316308,64714,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837255,64715,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316317,64725,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316324,64734,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316338,64745,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316340,64750,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316343,64757,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316345,64759,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316346,64761,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316366,64788,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316370,64797,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316372,64808,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316389,64830,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837388,64868,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837406,64895,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837448,64937,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837471,64988,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316533,65003,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
837480,65004,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1358427,65005,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316549,65048,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837499,65061,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316568,65072,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358462,65074,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316569,65078,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316698,65211,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837645,65212,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316704,65214,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837677,65242,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837681,65252,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316746,65276,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358640,65278,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316747,65289,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316753,65295,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316779,65348,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316787,65363,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
837734,65364,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316806,65381,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316824,65396,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316847,65434,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837794,65435,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316857,65462,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316923,65518,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316981,65550,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837928,65551,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316996,65561,59,,50+,,0,,,,,False
316996,65562,53,,50+,,0,,,,,False
317005,65565,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317055,65576,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838023,65584,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317085,65589,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317105,65600,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317124,65610,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317182,65642,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
838146,65665,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1359093,65666,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1880040,65667,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317219,65678,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317266,65702,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1359160,65704,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317312,65737,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317424,65783,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317425,65786,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317460,65797,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
838407,65798,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
317466,65801,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317481,65814,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317491,65824,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838440,65837,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1359387,65838,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317505,65855,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317530,65886,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
838477,65887,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317576,65922,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317602,65947,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317653,65981,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317660,65990,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317670,66006,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317687,66013,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
317719,66041,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317742,66047,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317797,66075,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
317815,66078,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838799,66107,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1880693,66109,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2401640,66110,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317913,66168,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317933,66180,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838880,66181,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317941,66191,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317952,66208,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838963,66286,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318050,66353,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318057,66378,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318068,66395,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318087,66423,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839071,66463,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839076,66467,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318150,66494,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
318162,66519,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318180,66546,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
839144,66560,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
839147,66577,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318219,66607,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839166,66608,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318250,66633,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318303,66687,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839250,66688,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839262,66709,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1360209,66710,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
318341,66755,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839288,66756,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839298,66775,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318355,66786,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839302,66787,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839305,66800,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318393,66849,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318433,66906,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318447,66934,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318448,66938,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318452,66943,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839399,66944,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1360346,66945,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318471,66976,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318480,66986,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318487,67000,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
839434,67001,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
839458,67022,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318521,67035,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318570,67113,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318581,67130,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318602,67147,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318646,67193,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318657,67214,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318700,67261,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839658,67271,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318750,67323,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839711,67346,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1360658,67347,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1881605,67348,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
318801,67405,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1881642,67408,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318821,67434,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
839768,67435,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1360715,67436,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318836,67455,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
318872,67509,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318875,67511,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360790,67549,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318906,67567,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839853,67568,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360800,67569,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318952,67638,76,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839914,67651,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839949,67676,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1360896,67677,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
319024,67697,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
